,X,cluster,y
bill_files\filtered\HB0280_2015,1.1632120855042887,65,1.3100495000173087
bill_files\filtered\HB0157_2015,1.1043881424468083,65,1.3165698648185278
bill_files\filtered\HB0205_2015,1.1724337535085239,65,1.2447421159005447
bill_files\filtered\HB0301_2012,0.979480305994592,65,1.3127941213850927
bill_files\filtered\HB0275_1999,1.1732786739729069,65,1.3039018901744446
bill_files\filtered\HB0395_2013,1.151660033438745,65,1.2682338108243676
bill_files\filtered\HJR011_2016,1.1891505785545777,65,1.2959536543635133
bill_files\filtered\HB0130_2002,1.1616393359615835,65,1.2451329878418922
bill_files\filtered\HB0232_2015,1.1687541048804433,65,1.262203216631706
bill_files\filtered\HB0336_1999,1.1575565871397053,65,1.301038062892109
bill_files\filtered\HB0036_2015,1.1460944912258035,65,1.2706672401144121
bill_files\filtered\SB0053_2016,1.1645038364837814,65,1.2821094972433926
bill_files\filtered\HB0032_2016,1.0950751557803697,66,1.2959522529675451
bill_files\filtered\HB0070_2017,1.1398360393840772,66,1.31411532265577
bill_files\filtered\SB0260_2007,1.1298003958921248,66,1.3262688376734195
bill_files\filtered\HB0023_2016,1.1384114487923833,66,1.3099256136776432
bill_files\filtered\HB0119_2002,1.1142948004209026,66,1.3096666155224463
bill_files\filtered\HB0093_2014,1.117124748238645,66,1.3225926848071012
bill_files\filtered\SB0198_2006,1.1287238696230026,66,1.324467201840998
bill_files\filtered\HB0098_1999,1.1324154213456055,66,1.3308563817600247
bill_files\filtered\HB0338_2006,1.170762628024358,66,1.350266555847649
bill_files\filtered\HB0095_2002,1.0437578713634663,66,1.2561980332849858
bill_files\filtered\HB0386_2006,1.1436474851753953,66,1.3241325474400076
bill_files\filtered\HB0074_2013,1.1219284137072367,66,1.324860872315804
bill_files\filtered\SB0112_2016,1.0987423796417528,66,1.3193580678041306
bill_files\filtered\HB0084_2002,1.1383171765064535,66,1.3081350289471725
bill_files\filtered\HB0387_2012,1.1781502863822872,66,1.3461558980441375
bill_files\filtered\HB0323_1999,1.1366822300744908,66,1.331130811999301
bill_files\filtered\HB0370_1998,1.1229218445630202,66,1.3278075962885814
bill_files\filtered\HB0185_1999,1.099644871216715,66,1.3084079187472153
bill_files\filtered\HB0246_2009,1.125961024258286,66,1.3695914524726627
bill_files\filtered\HB0041_2012,1.1845904650152923,66,1.3474317481544926
bill_files\filtered\HB0118_1998,1.0839973517273236,66,1.3056731599938414
bill_files\filtered\HB0054_2013,1.0799285116922375,66,1.3183332815190705
bill_files\filtered\SB0219_1997,1.1352001401353837,66,1.3038941971404212
bill_files\filtered\HB0276_2015,1.1088343389420863,66,1.33309224570222
bill_files\filtered\SB0035_2013,1.1548527666570927,66,1.3366187913240533
bill_files\filtered\SB0093_2017,1.065163488844585,66,1.2585593079422692
bill_files\filtered\HB0360_2004,1.1432280014310492,66,1.3271252185254638
bill_files\filtered\HB0104_2016,1.104455339737524,66,1.3166265267744246
bill_files\filtered\SB0245_2016,1.1264228367674038,66,1.329601907872964
bill_files\filtered\SB0203_2007,1.084441808338635,66,1.3306329365101246
bill_files\filtered\HB0112_2013,1.1165502281144448,66,1.313214230817011
bill_files\filtered\HB0103_2015,1.1351498433690737,66,1.3148524944586024
bill_files\filtered\SB0157_2017,1.1204690900685532,66,1.3104600934346688
bill_files\filtered\HB0026_2007,1.1801677282483214,66,1.364013536238939
bill_files\filtered\HB0399_1999,1.1317029307636315,66,1.3274488083038491
bill_files\filtered\HB0297_2004,1.2059383850822687,66,1.3121137740890045
bill_files\filtered\SB0186_1997,1.1150277668250945,66,1.3016937802837256
bill_files\filtered\HB0056_2015,1.1252316398642388,66,1.323811889602591
bill_files\filtered\HB0028_1999,1.1558880111585708,66,1.363544878644167
bill_files\filtered\HJR007_2017,1.1443334329108779,66,1.3403802273485717
bill_files\filtered\HB0206_1997,1.0449649510965913,66,1.274565194481954
bill_files\filtered\HB0273_2014,1.1093320089520236,66,1.3352227081636785
bill_files\filtered\HB0028_2009,1.0094525089040045,66,1.2889252201813666
bill_files\filtered\HB0369_2016,1.0423274475266346,67,1.2310099947236288
bill_files\filtered\SB0017_2008,1.0654838322593225,67,1.189002523354368
bill_files\filtered\HB0332_1998,1.0469817310081155,67,1.26038002205409
bill_files\filtered\HB0056_2002,1.0843445697557084,67,1.1703663187732807
bill_files\filtered\HB0025_2008,1.1352265327220925,67,1.1441349936089473
bill_files\filtered\HB0409_1998,1.0961296966647522,67,1.1286418061422623
bill_files\filtered\SB0018_2012,1.1375098541525062,67,1.182568802864625
bill_files\filtered\HB0128_2014,0.948013744675731,67,1.2409243444057017
bill_files\filtered\SB0223_1997,0.9002509602188293,67,1.2794624282918894
bill_files\filtered\HB0241_2016,0.9249451877790849,67,1.3012792048833068
bill_files\filtered\HB0177_1999,1.0774161470257193,67,1.1703490340698448
bill_files\filtered\HB0435_2017,1.0647528887621067,67,1.2466463308074343
bill_files\filtered\HB0093_2009,1.0426495385990082,67,1.2715987868088283
bill_files\filtered\SB0012_2013,1.1208278697647651,67,1.1882831954393445
bill_files\filtered\HB0281_2006,1.1170709306183788,67,1.148511290145909
bill_files\filtered\HB0336_2013,1.0833574639178674,67,1.2506169805753087
bill_files\filtered\HB0118_2012,0.9853512287608335,67,1.2949557681715316
bill_files\filtered\HB0019_2012,1.1546403064253934,67,1.253990571948512
bill_files\filtered\HB0263_2016,0.9222578473640544,67,1.2154693856571288
bill_files\filtered\HB0271_1998,1.0858108387831447,67,1.1898835784153146
bill_files\filtered\HB0300_2016,1.0841232832787007,67,1.2516283798546397
bill_files\filtered\SB0061_2006,0.9625867677417401,67,1.3248791981020756
bill_files\filtered\HB0032_2014,1.2018520012532206,68,1.2957958756781063
bill_files\filtered\HB0065_2004,1.1795321626873478,68,1.3007229622221514
bill_files\filtered\HB0124_2012,1.1864741209219027,68,1.281538847635677
bill_files\filtered\SB0243_2017,1.10548644539432,68,1.2993802323286507
bill_files\filtered\HB0366_2004,1.1823932810930808,68,1.3596149697992852
bill_files\filtered\HB0082_2006,1.2175070607293565,68,1.3433276090370883
bill_files\filtered\HB0254_2016,1.18576787472259,68,1.2752105104969154
bill_files\filtered\SB0256_2017,1.153891639529121,68,1.298396596573215
bill_files\filtered\HB0250_1998,1.1503823274072462,68,1.2231594025387313
bill_files\filtered\HB0248_2004,1.1737402248816888,68,1.3037889723616798
bill_files\filtered\HB0232_2006,1.1891733187440534,68,1.2905387552637795
bill_files\filtered\HB0364_2009,1.1882303334851028,68,1.29528070078911
bill_files\filtered\HB0326_2006,1.135292830547179,68,1.3268057573612284
bill_files\filtered\HB0206_2002,1.1258442194291656,68,1.3218009561785984
bill_files\filtered\SB0090_1999,1.1208087254582948,68,1.3321645099232802
bill_files\filtered\SB0163_2017,1.1836891875567754,68,1.3189339463351568
bill_files\filtered\SB0102_1997,1.1795226881174212,68,1.2737607063629615
bill_files\filtered\HB0292_1998,1.1621170825566103,68,1.2475600109336356
bill_files\filtered\HB0206_2012,1.2058039268059562,68,1.3309646828386894
bill_files\filtered\HB0113_2004,1.1993857777108632,68,1.3115185455534173
bill_files\filtered\SB0100_2013,1.12012463930518,68,1.2933667827444961
bill_files\filtered\HB0208_2009,1.194461352683355,68,1.3347645844521354
bill_files\filtered\HB0164_2004,1.1928557029639082,68,1.3331596986282568
bill_files\filtered\SB0174_2006,1.1832454336365263,68,1.3055846061038414
bill_files\filtered\HB0337_2016,1.1423710561023295,68,1.3155899670324063
bill_files\filtered\SB0064_2017,1.2039702118374902,68,1.3233917437150235
bill_files\filtered\HB0021_1998,1.1522140190535117,68,1.244718511349282
bill_files\filtered\HB0007_1997,1.1911259571060977,68,1.309264663866365
bill_files\filtered\SB0168_2017,1.2089860374016204,68,1.3108198045926578
bill_files\filtered\HB0123_2015,1.1838003532659693,68,1.2730867533946277
bill_files\filtered\HB0238_2009,1.1774808588255667,68,1.3249569747473426
bill_files\filtered\HB0346_1997,1.1356882032862208,68,1.24675014392625
bill_files\filtered\HB0045_2014,1.1914808933151466,68,1.282618883655652
bill_files\filtered\HB0007_2006,1.1838302595776133,68,1.3168621559705436
bill_files\filtered\HB0233_2015,1.1854511007675226,68,1.2770420382734915
bill_files\filtered\HB0066_2006,1.1991599809608176,68,1.307240882184374
bill_files\filtered\SB0051_2013,1.203051062416299,68,1.3175249549722508
bill_files\filtered\HB0192_2006,1.103136201933953,68,1.1928380287449474
bill_files\filtered\HB0144_2002,1.190701549554158,68,1.3291719825043795
bill_files\filtered\HB0450_2009,0.9597945905735298,69,1.2318971984025873
bill_files\filtered\HB0323_1997,1.008353655903087,69,1.2853955561765722
bill_files\filtered\HB0379_2009,1.0604600707358791,69,1.308999976256907
bill_files\filtered\HB0117_2014,0.9441999508329668,69,1.2991565365896627
bill_files\filtered\HB0316_2012,1.0909489720163716,69,1.2829694801334006
bill_files\filtered\HJR020_2015,1.028807976089821,69,1.3151742747702857
bill_files\filtered\HB0124_2004,1.0330474616210785,69,1.2836901013917557
bill_files\filtered\HB0374_1998,1.0485000517109544,69,1.280263658058565
bill_files\filtered\HB0271_1997,1.0907403557641433,69,1.241332731137008
bill_files\filtered\HB0119_1997,1.0362164056156355,69,1.2445453280944514
bill_files\filtered\HB0307_2006,1.0113839752516671,69,1.270523332534165
bill_files\filtered\SB0053_2017,1.0552531728980972,69,1.3034269247412364
bill_files\filtered\SB0169_2017,1.0195749800601017,69,1.301441791280439
bill_files\filtered\HB0019_2009,1.0147006393593085,69,1.3240309382382793
bill_files\filtered\HB0170_2017,1.0187362196104006,69,1.2966692001970848
bill_files\filtered\HB0322_2006,1.0716384372567465,69,1.280648734114017
bill_files\filtered\SB0042_2016,1.0548308162318714,69,1.2455122880229454
bill_files\filtered\HB0351_2009,1.0388604817403215,69,1.286057935433362
bill_files\filtered\HB0331_2013,1.0136437625131718,69,1.297906698899864
bill_files\filtered\SB0225_2016,1.0176570380774455,69,1.2944544524865165
bill_files\filtered\HB0204_2012,1.0323005795255384,69,1.3899235069206046
bill_files\filtered\SB0224_2007,1.0125310821780176,69,1.2359184748419356
bill_files\filtered\HB0044_2007,1.0820886685852613,69,1.2928625186877392
bill_files\filtered\SB0016_2006,0.9465382749845889,69,1.2816542565940694
bill_files\filtered\SB0007_2007,1.0572289088169955,69,1.328405719919292
bill_files\filtered\SB0104_2017,0.8143295677080259,69,1.266403653263066
bill_files\filtered\HB0414_2009,1.0513651788019358,69,1.254108031649085
bill_files\filtered\HB0414_2014,0.9713567852861106,69,1.3155189867316897
bill_files\filtered\SB0124_1999,1.0639735636871828,69,1.3387448131423825
bill_files\filtered\SB0011_2014,0.9315772933942835,69,1.2736256132915609
bill_files\filtered\HB0067_1998,0.9928686633042969,69,1.2692023395817877
bill_files\filtered\HB0424_2009,1.2057130769664839,69,1.3063832113154326
bill_files\filtered\HB0259_2012,1.03095235697742,69,1.2718788185774532
bill_files\filtered\HB0047_2009,0.9486172696312231,69,1.2858714253742665
bill_files\filtered\SB0103_2006,1.0533989088693168,69,1.297567833936965
bill_files\filtered\SB0128_1999,0.8907565521623926,69,1.3002449160360976
bill_files\filtered\HB0336_2004,1.0655287018821067,69,1.3209546839630242
bill_files\filtered\HB0287_2014,1.0779412917257445,69,1.2840426474474884
bill_files\filtered\HB0299_2009,1.0222954479387287,69,1.290975250200908
bill_files\filtered\SB0155_1997,0.9941076009518658,69,1.2698888465586464
bill_files\filtered\HB0421_1998,1.0584389957627665,69,1.2620047902388383
bill_files\filtered\HB0220_2015,1.1851464612517946,70,1.3247855039031484
bill_files\filtered\HB0020_2012,1.1733499296168304,70,1.303749286041376
bill_files\filtered\HB0302_1999,1.194643125106721,70,1.3292703546878062
bill_files\filtered\HB0033_2002,1.1853097089937605,70,1.320096123498904
bill_files\filtered\HB0347_2006,1.194514947743606,70,1.3074283872132944
bill_files\filtered\HB0156_2014,1.1790425905508848,70,1.3103378189638495
bill_files\filtered\HB0166_2015,1.180356494544612,70,1.303431888971461
bill_files\filtered\SB0010_2006,1.1897055716578449,70,1.301553903193883
bill_files\filtered\HB0105_2012,1.172241005038102,70,1.2600680959255248
bill_files\filtered\HB0086_2017,1.1711035675371542,70,1.301115987069009
bill_files\filtered\HB0301_2004,1.133099061614141,70,1.260867385550096
bill_files\filtered\HB0049_2009,1.1787768342954597,70,1.3076989120867775
bill_files\filtered\HB0071_2002,1.1851787652209758,70,1.3020167418995352
bill_files\filtered\HB0190_1998,1.1471979953670266,70,1.3186344453434204
bill_files\filtered\HB0488_2012,1.2010950892760972,70,1.2868386331935835
bill_files\filtered\HB0348_2006,1.1901399915750248,70,1.301634805690245
bill_files\filtered\HB0072_2015,1.132514337801425,70,1.302414387984005
bill_files\filtered\HB0051_2015,1.1655746131649596,70,1.3041194360864985
bill_files\filtered\HB0300_1999,1.1760896126702198,70,1.2989551264230592
bill_files\filtered\HB0158_1998,1.1439079544644533,70,1.3085677693904463
bill_files\filtered\HB0390_2009,1.1980938328429402,70,1.3135157093156724
bill_files\filtered\SB0022_2008,1.1781064821956737,70,1.3410160470751407
bill_files\filtered\HB0204_2013,1.209588864253049,70,1.3312266829530457
bill_files\filtered\HB0032_2002,1.1826134892716882,70,1.2928498680319098
bill_files\filtered\SB0011_2006,1.1521679262287856,70,1.314959578737
bill_files\filtered\HB0172_2012,1.1780635586279005,70,1.3367481344766017
bill_files\filtered\HB0321_2015,1.1960113682526976,70,1.3318921704309847
bill_files\filtered\HB0044_2009,1.2054766528063974,70,1.3033590833286104
bill_files\filtered\SB0027_2016,1.1969628893209232,70,1.3083737905748103
bill_files\filtered\HB0014_2007,1.181070296811352,70,1.3057401714374168
bill_files\filtered\HB0340_2015,1.154175614554873,70,1.2788560362044719
bill_files\filtered\HB0126_2009,1.1646240284973397,70,1.2767409592933467
bill_files\filtered\HB0177_2015,1.2001396479461424,70,1.3127146094048021
bill_files\filtered\HB0378_2013,1.205445499651755,70,1.2904043832213035
bill_files\filtered\HB0230_2017,1.194977268107441,70,1.3065979830039969
bill_files\filtered\SB0211_2007,1.1746954349938545,70,1.3043050585818958
bill_files\filtered\HB0303_1999,1.1967627965683119,70,1.3029283763048303
bill_files\filtered\HB0053_2013,1.1685471414138533,70,1.2962991865137576
bill_files\filtered\HB0127_2002,1.1558868909591131,70,1.3073091778364572
bill_files\filtered\SB0025_2013,1.168672708946949,70,1.2946021945375272
bill_files\filtered\SB0025_2016,1.1837502902604,70,1.304216495015244
bill_files\filtered\HB0021_2016,1.1909316151189577,70,1.3555759517918513
bill_files\filtered\SB0016_2012,1.1556627085914175,70,1.2757569469665218
bill_files\filtered\HB0196_2009,1.2114439918435125,70,1.2933479296403745
bill_files\filtered\HB0253_2012,1.157533444543526,70,1.2784773224029913
bill_files\filtered\HB0012_2017,1.20346703885314,70,1.3059664189234468
bill_files\filtered\SB0018_2010,1.15434918100744,70,1.2908562978007783
bill_files\filtered\HB0004_2004,1.1558645062286352,70,1.3056334127311564
bill_files\filtered\HB0339_2012,1.1909482540833827,70,1.3142256784345092
bill_files\filtered\HB0067_2006,1.1819027711751011,70,1.2798635942402696
bill_files\filtered\HB0219_2015,1.1791563863477543,70,1.3353266617791832
bill_files\filtered\SB0069_2017,1.1727513159990575,70,1.2768611826377645
bill_files\filtered\HB0198_2016,1.183725055024688,70,1.287940813678083
bill_files\filtered\SB0024_2013,1.1958435736128863,70,1.321628327515206
bill_files\filtered\HB0091_1999,1.1747567392023206,70,1.3052105167342734
bill_files\filtered\HB0231_2006,1.1918904645951283,70,1.300518642887219
bill_files\filtered\HB0091_2013,1.1857221599431742,70,1.3143388109536047
bill_files\filtered\HB0009_2004,1.191644461613766,70,1.3192989421108636
bill_files\filtered\HB0015_2006,1.1884695815991564,70,1.306288178079363
bill_files\filtered\SB0021_2001,1.1814417743044217,71,1.3648866257249632
bill_files\filtered\HB0231_1998,1.1511407943860286,71,1.307614159510744
bill_files\filtered\HB0419_1998,1.1677716013104718,71,1.2757824591317422
bill_files\filtered\SB0115_2013,1.2000900704043669,71,1.3244182777295963
bill_files\filtered\HB0070_2013,1.1688892622292566,71,1.3307622060386872
bill_files\filtered\HB0231_2009,1.1764387342154774,71,1.230082593129339
bill_files\filtered\HB0203_2014,1.1885891870020517,71,1.3557261768346116
bill_files\filtered\HB0201_2013,1.1930111437601547,71,1.406348479398756
bill_files\filtered\SB0071_1999,1.1798488999192958,71,1.2961749839436998
bill_files\filtered\HB0190_1997,1.19015929498716,71,1.300033715645294
bill_files\filtered\HB0229_1999,1.1624487062874136,71,1.2730598067819587
bill_files\filtered\HB0229_1998,1.17660420577896,71,1.2916773124299712
bill_files\filtered\HB0392_2017,1.1947811155149919,71,1.3304872569606403
bill_files\filtered\SB0035_1997,1.111618949124062,71,1.2611633889971285
bill_files\filtered\HB0253_2014,1.1795625165320647,71,1.3487673271997072
bill_files\filtered\SB0102_2016,1.1685467665587823,71,1.3366471039495986
bill_files\filtered\HB0394_2009,1.1889960739618164,71,1.2946487933546704
bill_files\filtered\HB0054_2007,1.1619853390240091,71,1.2874852396196248
bill_files\filtered\HB0022_2013,1.1676559351516898,71,1.279561794940317
bill_files\filtered\HB0331_1999,1.148989859519281,71,1.3349353020088908
bill_files\filtered\HB0199_2002,1.150680685373036,71,1.3125863798466866
bill_files\filtered\SB0013_2011,1.1815040186507522,71,1.303175951861183
bill_files\filtered\SB0185_2013,1.1059762638407138,71,1.2933735257002779
bill_files\filtered\HJR015_2017,1.1153197950595386,71,1.3012624582025851
bill_files\filtered\SB0080_1997,1.1830426113225332,71,1.223722987786087
bill_files\filtered\HB0363_2004,1.1566325372192114,71,1.2604638667792054
bill_files\filtered\HB0209_2004,1.1756904213024113,71,1.3147458213958871
bill_files\filtered\HB0029_2004,1.174467642655799,71,1.2099853250267016
bill_files\filtered\SB0093_2007,1.203384054821293,71,1.3088236246295475
bill_files\filtered\HB0212_1998,1.1978387096760685,71,1.295547210027082
bill_files\filtered\HB0183_1997,1.19362640351145,71,1.3252918725288627
bill_files\filtered\HB0434_2009,1.1638036175713704,71,1.2907205275912925
bill_files\filtered\HB0282_2017,1.161306517800862,71,1.3244969866519694
bill_files\filtered\HB0280_1999,1.1594777241826328,71,1.2978667061008808
bill_files\filtered\HB0090_2014,1.1603022388946809,71,1.2766209105016333
bill_files\filtered\SB0110_2007,1.2058479919203882,71,1.3471565722993224
bill_files\filtered\HB0340_2013,1.1983967254566115,71,1.3055481974431675
bill_files\filtered\HB0213_2016,1.157799627270839,71,1.296769030543818
bill_files\filtered\HB0125_1997,1.0812423317380078,71,1.2671334237126313
bill_files\filtered\HB0220_2016,1.1805825295365024,71,1.3489469903902291
bill_files\filtered\HB0307_1999,1.1948490735986834,71,1.326387480571308
bill_files\filtered\SB0229_2006,0.9538848505924092,71,1.310622278273789
bill_files\filtered\HB0040_1998,1.163828561248572,71,1.311303646148354
bill_files\filtered\HB0440_1998,1.1850065974684425,71,1.3039845388655713
bill_files\filtered\HB0282_1998,1.1945961269236625,71,1.3435836637367764
bill_files\filtered\SB0195_2007,1.1609545694232521,71,1.25215433299779
bill_files\filtered\SB0007_1999,1.1738990683084718,71,1.3595757813323344
bill_files\filtered\HB0039_2006,1.1806301508064256,71,1.3189469575105073
bill_files\filtered\HB0011_2017,1.1806756834652516,71,1.3092466422490705
bill_files\filtered\HB0012_1997,1.1811717631514171,71,1.27968680755909
bill_files\filtered\HB0264_1999,1.1282031976729474,71,1.2975073974320976
bill_files\filtered\HB0216_1999,1.1151185516578868,71,1.3089034693060844
bill_files\filtered\HB0214_1997,1.1901415224147776,71,1.303197346389895
bill_files\filtered\HB0077_1997,1.1069122429031446,71,1.2726470962125582
bill_files\filtered\HB0033_2016,1.157996201281438,71,1.3393228724122919
bill_files\filtered\HB0045_2009,1.181136645714636,71,1.3042527385458462
bill_files\filtered\HB0226_1998,1.1157914985897377,71,1.274607194822191
bill_files\filtered\HB0330_1997,1.1321181894907846,71,1.3286661745949586
bill_files\filtered\SB0012_2001,1.1462594945609452,71,1.2923011899964643
bill_files\filtered\HB0029_2015,1.186350066299624,71,1.3173039683895171
bill_files\filtered\SB0011_2017,1.2056903802492633,71,1.313647975658661
bill_files\filtered\HB0472_2012,1.2157314607550802,71,1.3464539923882997
bill_files\filtered\HB0119_2006,1.1829716810471445,71,1.338565680009013
bill_files\filtered\HB0311_2009,1.1367395712067996,71,1.2972246980741708
bill_files\filtered\HB0119_2017,1.186881204476679,71,1.346435514283545
bill_files\filtered\SB0189_2006,1.189785590940925,71,1.3439915182750648
bill_files\filtered\HB0301_2013,1.185963478262228,71,1.3611844621502083
bill_files\filtered\HB0223_2004,1.1908591523730534,71,1.3313881527358264
bill_files\filtered\HB0460_2006,1.1991935446615736,71,1.327084795082684
bill_files\filtered\HB0172_2009,1.1191671771907126,71,1.2691708269110147
bill_files\filtered\HB0148_1999,1.1795890059220722,71,1.317564105862334
bill_files\filtered\HB0095_2014,1.2084556068586252,71,1.3326295447649008
bill_files\filtered\HB0147_2013,1.1989944725410522,71,1.2235984874690828
bill_files\filtered\HB0185_1998,1.1667332344952481,71,1.348008241446175
bill_files\filtered\HB0008_1997,1.1643897572673738,71,1.2972403374855912
bill_files\filtered\HB0152_2006,1.18694969578967,71,1.3110977537820931
bill_files\filtered\HB0075_2009,1.1660963884922597,71,1.35389747412449
bill_files\filtered\SB0097_2007,1.1662937074222532,71,1.3582729349126486
bill_files\filtered\HB0260_2004,1.177110532007648,72,1.3178442868480285
bill_files\filtered\HB0245_2012,1.0829407249098075,72,1.1440539997166026
bill_files\filtered\HB0326_1998,1.1374355058184662,72,1.2815726936233234
bill_files\filtered\HB0131_2015,1.1448823193719868,72,1.310802454480251
bill_files\filtered\HB0344_1997,1.1791782144613976,72,1.3132266022757542
bill_files\filtered\HB0132_1999,1.0958696320075572,72,1.316128403719101
bill_files\filtered\HB0238_2002,1.1793283321755221,72,1.2986261627532654
bill_files\filtered\HB0250_1997,1.181957010281258,72,1.3264842082714268
bill_files\filtered\SB0216_1999,1.1417559767545389,72,1.3296542877213975
bill_files\filtered\HB0037_2007,1.1218809158783114,72,1.2977706183824804
bill_files\filtered\HB0029_1998,0.9037652395617427,72,1.2496800494900515
bill_files\filtered\HB0312_2004,1.1306140249009906,72,1.3030680275108628
bill_files\filtered\HB0027_1997,1.1719088062810399,72,1.3195796517847318
bill_files\filtered\HB0219_2009,1.1810628663607192,72,1.2915149518954188
bill_files\filtered\HB0444_2009,1.1594002627815607,72,1.2854201736962871
bill_files\filtered\HB0426_2009,1.1794896737411753,72,1.3260989004082882
bill_files\filtered\SB0036_2013,1.153923081990432,72,1.3117190944565023
bill_files\filtered\HB0217_1997,1.075252682973943,72,1.2932924328591784
bill_files\filtered\HB0031_1998,1.1199728317839195,72,1.2983322625875318
bill_files\filtered\SB0200_2007,1.0983167131888754,72,1.2952952504163082
bill_files\filtered\HB0202_2004,1.1300569845107171,72,1.3041777121709233
bill_files\filtered\HB0375_1999,1.0637509707825694,72,1.2589231725653924
bill_files\filtered\HB0189_2004,1.1164141212766439,72,1.335949172873254
bill_files\filtered\HB0073_1997,1.1346824591124978,72,1.2810084469507141
bill_files\filtered\HB0112_2014,1.100961358361558,72,1.2994459451391727
bill_files\filtered\HB0456_2009,1.147421552543989,72,1.311658459173217
bill_files\filtered\HB0415_2015,1.0990295295755022,72,1.3014561607669863
bill_files\filtered\HB0054_2002,1.0911994531910811,72,1.2358778869419742
bill_files\filtered\HB0284_1999,1.0799585667057126,72,1.274158314396706
bill_files\filtered\HB0032_1998,1.0814225807583995,72,1.1855242524131877
bill_files\filtered\HB0404_1998,1.179298732405271,72,1.3170703564393713
bill_files\filtered\HB0095_2012,0.9541461118555978,72,1.2233807835098225
bill_files\filtered\HB0302_2009,1.1549499484313592,72,1.2819313647600017
bill_files\filtered\HB0279_2004,1.0821873853408692,72,1.295184527968995
bill_files\filtered\HB0260_1997,1.1841753247783129,73,1.2338066554630813
bill_files\filtered\SB0202_1999,1.1663520934506724,73,1.2088742794658087
bill_files\filtered\HB0100_2012,1.1467653583660689,73,1.2467178671062917
bill_files\filtered\SB0136_2016,1.081528559865987,73,1.1454044006902075
bill_files\filtered\HB0287_2017,1.1841230654060506,73,1.225535759025934
bill_files\filtered\HB0143_2014,1.1454483357263914,73,1.1704672745222442
bill_files\filtered\HB0098_2014,1.1434469206188358,73,1.1985200470988178
bill_files\filtered\HB0238_2013,1.13156914845937,73,1.2106915359579695
bill_files\filtered\HB0277_2014,1.150686479332321,73,1.2305988595415451
bill_files\filtered\HB0194_2015,1.176775671603252,73,1.2015133781224445
bill_files\filtered\SB0168_2013,1.1545462661348678,73,1.3436001218150013
bill_files\filtered\HB0399_2012,1.174402949814447,73,1.1907351275884914
bill_files\filtered\SB0134_2007,1.1545590376813701,73,1.2975111059182103
bill_files\filtered\HB0262_2017,1.1522500205581243,73,1.2234834645585888
bill_files\filtered\HB0152_1998,1.1772301390203186,73,1.2265452042699565
bill_files\filtered\HB0209_2015,1.1688660885639324,73,1.2875334857596683
bill_files\filtered\SB0172_2017,1.193082805742844,73,1.1491342433027305
bill_files\filtered\HB0356_2009,1.182820693400547,73,1.2223831189352274
bill_files\filtered\HB0126_2012,1.174432127005196,73,1.1456784170699352
bill_files\filtered\SB0021_2010,1.2071004704995285,73,1.174802001240156
bill_files\filtered\HB0352_2016,1.1789159711441113,73,1.2082904851020393
bill_files\filtered\SB0095_2006,1.149849694308691,73,1.274484051653535
bill_files\filtered\HB0185_2016,1.1071343966760288,73,1.1150403158365865
bill_files\filtered\HB0167_2017,1.1814764487518805,73,1.1233347701672374
bill_files\filtered\SB0160_2006,1.1808388252137183,73,1.2175951607511644
bill_files\filtered\HB0290_1998,1.1561723778736117,73,1.3328712600055133
bill_files\filtered\HB0043_2012,1.1815079187214321,73,1.1879450020297457
bill_files\filtered\HB0183_2006,1.1378791855742922,74,1.2753226502123718
bill_files\filtered\HB0182_2006,1.1330276272523048,74,1.2764700992623317
bill_files\filtered\HB0340_2004,1.221352235256836,74,1.331221261958965
bill_files\filtered\HB0181_2009,1.133987460042815,74,1.285465543166211
bill_files\filtered\HB0156_2004,1.1505693330511348,74,1.2655399131956537
bill_files\filtered\HB0180_2009,1.1330276272523048,74,1.2764700992623317
bill_files\filtered\HB0431_2009,1.1260368301949544,74,1.2781512966077473
bill_files\filtered\HB0387_2006,1.216598866016075,74,1.3134362048416846
bill_files\filtered\HB0305_2004,1.206672675165142,74,1.3355851689052667
bill_files\filtered\HB0380_2006,1.2112892427297024,74,1.3174452428185552
bill_files\filtered\HB0175_2006,1.2301987889240933,74,1.357199009366833
bill_files\filtered\HB0442_2009,1.217397962203311,74,1.337272072569639
bill_files\filtered\HB0426_2006,1.2124664424445708,74,1.3543223309593873
bill_files\filtered\HB0425_2006,1.2084069499614232,74,1.3349721254846538
bill_files\filtered\HB0177_2009,1.1378791855742922,74,1.2753226502123718
bill_files\filtered\HB0450_2006,1.1354533942002294,74,1.2911949326352063
bill_files\filtered\HB0344_2004,1.1354533942002294,74,1.2911949326352063
bill_files\filtered\HB0378_2006,1.152000389389625,74,1.2657363754733986
bill_files\filtered\HB0456_2006,1.1941675752248295,74,1.2840577597914777
bill_files\filtered\HB0439_2006,1.2161665406526476,74,1.336986359641121
bill_files\filtered\HB0418_2006,1.1920125106707886,74,1.290467575728333
bill_files\filtered\HB0182_2009,1.135456970375165,74,1.2954885877824727
bill_files\filtered\HB0350_2009,1.2144351468709365,74,1.3377049826582756
bill_files\filtered\HB0317_2004,1.2056534363068276,74,1.3327702890911064
bill_files\filtered\HB0296_2004,1.2146832183885545,74,1.347067572986075
bill_files\filtered\HB0316_2004,1.208957603839578,74,1.3765698509215836
bill_files\filtered\SB0136_2006,1.1568907752478388,75,1.3056905941653512
