,X,cluster,y
bill_files\filtered\HB0171_2004,1.2532999327916434,53,1.2948916152518277
bill_files\filtered\HB0229_2013,1.2661169489461588,53,1.2977147043412811
bill_files\filtered\HB0169_2004,1.276472555655856,53,1.2782713748105394
bill_files\filtered\HB0073_2004,1.2757817989190028,53,1.3118673224408264
bill_files\filtered\SB0015_2007,1.2399272696715098,53,1.2810553050922164
bill_files\filtered\HB0097_2012,1.2792188276346208,53,1.3113109184280782
bill_files\filtered\HB0276_1999,1.274574879400311,53,1.3106719730701597
bill_files\filtered\HB0022_1997,1.2753276793098272,53,1.310614641503485
bill_files\filtered\HB0100_2002,1.264445061977524,53,1.2760742765768085
bill_files\filtered\HB0421_2006,1.2689550614862342,53,1.317743254599997
bill_files\filtered\HB0087_1997,1.284254097294609,53,1.2321963824176758
bill_files\filtered\HB0087_2009,1.2674109428187978,53,1.2953057327547157
bill_files\filtered\HB0015_1999,1.2823086631214153,53,1.2752066253283714
bill_files\filtered\HB0030_2008,1.277013876193251,53,1.311965098462184
bill_files\filtered\HB0044_2012,1.266857991327964,53,1.299806746714321
bill_files\filtered\HB0295_2009,1.269231264542121,53,1.2948171382184863
bill_files\filtered\HB0442_2006,1.2965505330276166,53,1.3382872343871604
bill_files\filtered\HB0248_2002,1.2681772444275807,54,1.0219320784696149
bill_files\filtered\HB0055_2008,1.2851142225289,54,1.2939981783557848
bill_files\filtered\HJR023_2015,1.290893375098605,54,1.2772185405995147
bill_files\filtered\HB0427_1998,1.2995036624574863,54,1.31464508561634
bill_files\filtered\HB0024_2014,1.2618563102255185,54,1.2556547296800402
bill_files\filtered\HB0137_1999,1.2635800951674085,54,1.2953195238513555
bill_files\filtered\SB0136_2006,1.2585374569077998,54,1.2515110315998088
bill_files\filtered\HB0042_2017,1.2638365563753815,54,1.2684335278830987
bill_files\filtered\HB0148_2002,1.2967730677759486,54,1.3010876109033178
bill_files\filtered\HB0017_2004,1.2828385246276093,54,1.295024118538815
bill_files\filtered\HB0033_2009,1.2939657420402706,54,1.2999805687394301
bill_files\filtered\HB0168_2015,1.2732643816778944,54,1.2830090496106246
bill_files\filtered\SB0057_2017,1.2833257732430023,54,1.2855058862323716
bill_files\filtered\HB0024_2015,1.2663138130129161,54,1.2871136047222462
bill_files\filtered\HB0259_2013,1.2814268334844596,54,1.3194574449986227
bill_files\filtered\HB0269_1999,1.2510873082746514,54,1.2576223024789428
bill_files\filtered\HB0403_2006,1.2634323813724246,54,1.278969653270365
bill_files\filtered\HB0141_2015,1.275636149239333,54,1.229435240055235
bill_files\filtered\HB0270_1999,1.24364636735647,54,1.253498954762334
bill_files\filtered\HB0029_2012,1.2656856328034256,54,1.2776894086602117
bill_files\filtered\HB0076_2014,1.2772588079379492,54,1.229131132830034
bill_files\filtered\HB0047_2013,1.2754242988824502,54,1.2714518480883303
bill_files\filtered\HB0037_2013,1.2282891723551805,54,1.1412323164664835
bill_files\filtered\HB0393_2014,1.2717232765151776,54,1.3048386493087478
bill_files\filtered\HB0034_2006,1.244740220363451,54,1.2970023849265386
bill_files\filtered\HB0129_2014,1.272470503824606,54,1.3120173125147663
bill_files\filtered\HB0045_2013,1.2751049667625678,54,1.2696973100463875
bill_files\filtered\HB0421_2016,1.2524724968383814,54,1.2368177681200232
bill_files\filtered\HB0052_2009,1.2650876405258185,54,1.28203525589819
bill_files\filtered\HB0016_2004,1.2767341422890988,54,1.266766748051049
bill_files\filtered\HB0172_2004,1.23591074812489,54,1.296284951209998
bill_files\filtered\HB0320_2009,1.2787645984783538,54,1.2836933922865135
bill_files\filtered\HB0263_2009,1.2907634062417244,54,1.300839385373482
bill_files\filtered\HB0272_2006,1.2748260606689767,54,1.281512427875769
bill_files\filtered\HB0036_2016,1.2601378011579296,54,1.2705371375255592
bill_files\filtered\HB0170_2009,1.2534323253491688,54,1.2811622379208791
bill_files\filtered\HB0265_1998,1.2687813678484516,54,1.2670004473817953
bill_files\filtered\HB0376_1998,1.2598150741574237,54,1.2907363365308804
bill_files\filtered\HB0245_2004,1.2590538427061602,54,1.274866299830326
bill_files\filtered\HB0163_2016,1.2819440346293824,54,1.3049854246657098
bill_files\filtered\HB0033_2006,1.270350011651112,54,1.3005036951924354
bill_files\filtered\HB0023_2015,1.254942826695943,54,1.2803823579362197
bill_files\filtered\HB0032_2006,1.268704583353967,54,1.2889098702550605
bill_files\filtered\HB0105_2002,1.2913385133351976,54,1.0933208462550952
bill_files\filtered\SB0077_2007,1.2776158217541,54,1.2908424263919125
bill_files\filtered\HB0097_1997,1.261906129289246,54,1.227658711771545
bill_files\filtered\HB0277_2004,1.2782657460597622,54,1.2908042662841244
bill_files\filtered\HB0021_2004,1.247216969671679,54,1.2808188917887777
bill_files\filtered\HB0352_2015,1.2708400590279945,54,1.3062860264764946
bill_files\filtered\HB0061_2012,1.2754392913554098,54,1.2783048904668841
bill_files\filtered\HB0226_2009,1.2527979730892957,55,1.2835702778696425
bill_files\filtered\HB0302_2004,1.0243658991565006,55,1.2494662207678626
bill_files\filtered\HB0040_2004,0.8972751855545718,55,1.2980871187882095
bill_files\filtered\HB0109_2009,0.7991423326317724,55,1.2720913913370513
bill_files\filtered\HJR016_2013,1.1117937845868253,55,1.279108961156268
bill_files\filtered\HB0060_1999,0.7150761323225491,55,1.2765094586646963
bill_files\filtered\HB0312_2009,0.9415035199159323,55,1.3092174376878556
bill_files\filtered\HB0494_2012,0.9951137739200548,55,1.2878809014133334
bill_files\filtered\HB0110_1999,1.0330065944346436,55,1.2842765222475607
bill_files\filtered\HB0344_2014,0.6903359718701101,55,1.269855720339089
bill_files\filtered\HB0260_2014,0.65479914516561,55,1.2223236229324839
bill_files\filtered\HB0104_1997,0.7778105068082869,55,1.2776614861902342
bill_files\filtered\HB0169_2002,0.8346275461355928,55,1.2978696756946366
bill_files\filtered\HB0375_2009,1.2202941504398621,55,1.2957205387254798
bill_files\filtered\HB0333_2006,1.2376949002354498,55,1.2192701752829616
bill_files\filtered\HB0200_2014,0.8223439701277083,55,1.3026005576731163
bill_files\filtered\HB0493_2012,0.6817655556223168,55,1.2565826626802474
bill_files\filtered\HB0038_2013,0.8259752625937001,55,1.2649476000579138
bill_files\filtered\HB0052_2017,1.0766481763686178,55,1.2754573357678112
bill_files\filtered\HB0077_1998,0.936630431775592,55,1.3004731597261958
bill_files\filtered\HB0290_2016,0.8132190096389617,55,1.2654546930563215
bill_files\filtered\HB0091_2015,0.7668969233990127,55,1.2649171693005639
bill_files\filtered\HB0084_2009,0.8630861067388821,55,1.272330732069851
bill_files\filtered\HB0135_2017,1.157680010846323,55,1.277947312232474
bill_files\filtered\SB0021_2008,0.6780325586486725,55,1.262255076768594
bill_files\filtered\HB0179_1999,0.8831956671336855,55,1.2989417355242492
bill_files\filtered\HB0248_2015,0.7623214095993645,55,1.244110982990193
bill_files\filtered\HB0095_2016,0.8396946878031809,55,1.2835428729972749
bill_files\filtered\SB0232_1999,1.0608367022294938,55,1.273824963697996
bill_files\filtered\HB0346_2009,0.8672136858868184,55,1.2415420409873372
bill_files\filtered\HB0160_2017,0.8725055080258283,55,1.263764654388778
bill_files\filtered\HB0394_2014,0.8477910216997243,55,1.277493499687829
bill_files\filtered\HB0136_2015,0.8373804305173991,55,1.2838729480973183
bill_files\filtered\HB0338_1999,1.0935664043777056,55,1.2940476097302014
bill_files\filtered\HB0039_2014,0.7113566187805682,55,1.2904117451177812
bill_files\filtered\HB0257_2009,1.1233405191323365,55,1.2736876021385444
bill_files\filtered\HB0233_2012,0.7731162608688641,55,1.3061223203379524
bill_files\filtered\HB0044_2013,0.8106878610976781,55,1.2798851246311387
bill_files\filtered\HB0098_2009,0.8685402836893831,55,1.2695288616151452
bill_files\filtered\HB0029_2008,0.6663347053911138,55,1.2819664701621734
bill_files\filtered\HB0246_2014,0.8496698846466262,55,1.2477399272744139
bill_files\filtered\HB0041_2008,0.6653642817083109,55,1.2639607374680102
bill_files\filtered\HB0043_2013,0.9111088344929772,55,1.2821978781328611
bill_files\filtered\HB0175_2004,0.7455679932106387,55,1.2997205772124714
bill_files\filtered\HB0120_2015,0.8065951034809131,55,1.2662446924666206
bill_files\filtered\HB0205_2013,1.2421888973325546,55,1.269608582849466
bill_files\filtered\HB0232_2009,0.8690686671712216,55,1.2696240131737189
bill_files\filtered\HB0330_2013,1.1747025707469798,55,1.2734153444479896
bill_files\filtered\HB0359_2016,0.9113640589566646,55,1.3083302370094285
bill_files\filtered\HB0107_2015,0.8404823997339671,55,1.2835808630275634
bill_files\filtered\HB0160_2016,1.1967682473283259,56,1.2751007422727105
bill_files\filtered\SB0038_2007,1.2914064449393075,56,1.3030958394847245
bill_files\filtered\SB0155_1997,1.207483740262646,56,1.2754898043918408
bill_files\filtered\HB0239_2013,1.2648215590861327,56,1.3084340985478498
bill_files\filtered\HB0088_2006,1.2301668484190516,56,1.2968840112234108
bill_files\filtered\SB0042_2016,1.2606445647725286,56,1.2986819715499607
bill_files\filtered\SB0159_2006,1.2619365885913691,56,1.2991943583110417
bill_files\filtered\HB0020_2015,1.219517573749875,56,1.2994007226664803
bill_files\filtered\HB0293_1997,1.2667762093902957,56,1.2814774618745182
bill_files\filtered\SB0104_1999,1.1430300110936615,56,1.2958676264659417
bill_files\filtered\HB0191_2017,1.235494665212631,56,1.2647088909909612
bill_files\filtered\HB0186_1997,1.2058118054152578,56,1.2932375834612713
bill_files\filtered\HB0404_2014,1.2681512866742208,56,1.2861363447632979
bill_files\filtered\HJR009_2013,1.1229427832963885,56,1.256406323801062
bill_files\filtered\SB0025_1997,1.230297552187942,56,1.2571902776869635
bill_files\filtered\HB0064_1999,1.2607589713529694,56,1.1942270215169681
bill_files\filtered\HB0138_1998,1.2915526618913156,56,1.3096377310027418
bill_files\filtered\HB0077_2017,1.2689935462490238,56,1.3105049882763682
bill_files\filtered\HB0157_2015,1.2133739906049046,56,1.3086630281554859
bill_files\filtered\HJR012_2013,1.2412086056457605,56,1.3073625597389116
bill_files\filtered\HB0460_1998,1.172756017393284,56,1.2839080941457877
bill_files\filtered\HB0324_1997,1.175790312317515,56,1.2620777610712297
bill_files\filtered\HB0298_1998,1.2439177269329302,56,1.2611549212543811
bill_files\filtered\HB0301_1998,1.1624032205139254,56,1.2824992075559314
bill_files\filtered\HB0325_2014,1.2685499358496344,56,1.2828625045677673
bill_files\filtered\HB0207_2016,1.2921662512401717,56,1.3065475710883427
bill_files\filtered\HB0154_2015,1.2754896394334538,56,1.3184926033515971
bill_files\filtered\SB0125_2013,1.270544097180443,56,1.3047690014265592
bill_files\filtered\SB0062_2006,1.233402239157284,56,1.3005511211068062
bill_files\filtered\SB0169_2017,1.1543546640570794,56,1.180253335269943
bill_files\filtered\SB0028_1997,1.262193712470309,56,1.2724469598669736
bill_files\filtered\HB0249_2006,1.291476324147203,56,1.3009441459598037
bill_files\filtered\SB0127_2013,1.294457307094818,56,1.3063002992689179
bill_files\filtered\SB0105_1999,1.2886120715732399,56,1.2856751132298037
bill_files\filtered\HB0379_1999,1.2502583740881608,56,1.273848521358643
bill_files\filtered\SB0193_2017,1.1695297503145299,56,1.2446643555173942
bill_files\filtered\SB0119_2013,1.2696625327169095,56,1.2383889050764034
bill_files\filtered\HB0298_2009,1.279348982834626,56,1.3137915338845496
bill_files\filtered\HB0310_2009,1.1314973284730696,56,1.294668295532236
bill_files\filtered\SB0124_1999,1.2570727541422322,56,1.1303223039040946
bill_files\filtered\SB0151_2007,1.2455665047696216,56,1.0734911387356392
bill_files\filtered\HB0010_1997,1.120669251723841,56,1.2878258449471334
bill_files\filtered\HB0136_2002,1.1267577976345213,56,1.291204223868986
bill_files\filtered\HB0323_1997,1.175639196754616,56,1.2298110207126116
bill_files\filtered\HB0309_2013,1.228759928417544,56,1.2758898586489298
bill_files\filtered\HB0043_1997,1.189162727439423,56,1.3117886457088934
bill_files\filtered\HJR020_2016,1.270882864161647,57,1.3044678031683794
bill_files\filtered\HB0145_2004,1.2889262463410296,57,1.3039335879438387
bill_files\filtered\HB0100_2006,1.2478370952701763,57,1.2694619496643118
bill_files\filtered\HB0115_2017,1.2884033782880717,57,1.3017247905507796
bill_files\filtered\SB0079_2017,1.2853548443456448,57,1.2969328898572479
bill_files\filtered\SB0209_2006,1.2853690207592638,57,1.2997840984611775
bill_files\filtered\HB0294_1997,1.2700789452861547,57,1.309369530866107
bill_files\filtered\SB0155_2007,1.2877824197206447,57,1.293560509014981
bill_files\filtered\HJR006_2014,1.294932294700972,57,1.3131105037803787
bill_files\filtered\HB0072_2012,1.2925486250840332,57,1.3007618863457686
bill_files\filtered\SB0268_2017,1.3008886476971133,57,1.3027405180881098
bill_files\filtered\HB0258_2016,1.2926873297360764,57,1.3112304562829915
bill_files\filtered\HB0443_1998,1.3106837198243775,57,1.3031477126271191
bill_files\filtered\HB0117_1999,1.2801918515992732,57,1.3055191733620921
bill_files\filtered\HB0013_2004,1.2978032490206306,57,1.3064829321245583
bill_files\filtered\SB0271_2007,1.2945317037640245,57,1.299151279272324
bill_files\filtered\HB0231_2013,1.286728101024836,57,1.2893016868697904
bill_files\filtered\HB0124_2013,1.2930337093544713,57,1.2595069319526366
bill_files\filtered\SB0070_2006,1.287287676958892,57,1.2994802602737716
bill_files\filtered\HB0396_1997,1.3064931616558717,57,1.3200964711342862
bill_files\filtered\HB0348_2012,1.2841821854832838,57,1.2904310844238362
bill_files\filtered\HB0138_2006,1.2815513015545918,57,1.2444995630920106
bill_files\filtered\HB0328_1999,1.301296273419396,57,1.3160666732368123
bill_files\filtered\HB0153_1998,1.277812936861097,57,1.305306427254567
bill_files\filtered\HB0068_1997,1.2985289623213476,57,1.307689911827986
bill_files\filtered\HB0078_2015,1.2968641959683729,57,1.2750615074408935
bill_files\filtered\HB0254_2004,1.299451315899721,57,1.2951559244214097
bill_files\filtered\HB0296_2017,1.296377583602351,57,1.2918958063787578
bill_files\filtered\SB0177_1999,1.2452782214398503,57,1.2574851772167863
bill_files\filtered\HB0324_1999,1.2843758986234572,57,1.2792735268518798
bill_files\filtered\HB0357_2013,1.29222742787284,57,1.2982575689735147
bill_files\filtered\HB0445_2006,1.2791073232580294,57,1.321660153117056
bill_files\filtered\HB0013_2014,1.3014042532221106,57,1.3207917437239538
bill_files\filtered\HB0379_1997,1.284414923407897,58,1.3004233707071904
bill_files\filtered\HB0262_2017,1.2707064297575916,58,1.2309584533359295
bill_files\filtered\HB0173_2004,1.2554036430242392,58,1.2319685236411198
bill_files\filtered\HB0368_1997,1.2505345592828692,58,1.2943287933895242
bill_files\filtered\HB0197_2015,1.257143120286829,58,0.9817715837680242
bill_files\filtered\HB0334_2014,1.298240871031469,58,1.2931684358757165
bill_files\filtered\HB0006_1998,1.2499103996918528,58,1.2939685753178647
bill_files\filtered\HB0381_1999,1.280957054149994,58,1.2821103835682337
bill_files\filtered\HB0311_2015,1.2823226243921944,58,1.2901606957461946
bill_files\filtered\HB0290_2013,1.2559151333091467,58,1.2568690159534308
bill_files\filtered\SB0134_2007,1.2630859305252344,58,1.2284822163315927
bill_files\filtered\SB0259_2017,1.2341537936080975,58,1.160982508256791
bill_files\filtered\HB0167_2017,1.266901982021502,58,1.0452278290211525
bill_files\filtered\SB0254_2007,1.2509425530454792,58,1.2841235004405094
bill_files\filtered\HB0124_1998,1.2628528128826564,58,1.2769065587297699
bill_files\filtered\SB0167_2007,1.2115705678666886,58,1.2603033511672828
bill_files\filtered\SB0068_2006,1.278222811634896,58,1.2750909465710951
bill_files\filtered\HB0086_2009,1.21848271746155,58,1.2154153057839572
bill_files\filtered\HB0290_1998,1.2726850766795945,58,1.143816258299
bill_files\filtered\HB0122_2004,1.2383725695051921,58,1.277869830522874
bill_files\filtered\SB0030_2016,1.2179743529300593,58,1.2537268401825072
bill_files\filtered\HB0109_1999,1.20214874502967,58,1.0275807811162319
bill_files\filtered\HB0425_2017,1.2277675321249457,58,1.2646572946316714
bill_files\filtered\HB0149_1999,1.2159332284853643,58,1.24767351255693
bill_files\filtered\SB0136_2016,1.2428058839523708,58,1.2238993757886802
bill_files\filtered\HB0357_2004,1.2626075279825362,58,1.203843324269267
bill_files\filtered\HB0040_2007,1.2882410341765607,58,1.3021225117155166
bill_files\filtered\SB0069_1997,1.2639544742487892,58,1.2426180275787038
bill_files\filtered\HB0102_2002,1.2596189155120026,58,1.2733524812337196
bill_files\filtered\HB0105_2004,1.2737497783079184,58,1.1515805116017819
bill_files\filtered\HB0437_2006,1.2270014766358717,58,1.1309294980414815
bill_files\filtered\SB0130_2013,1.2295566430646079,58,1.2693262734211062
bill_files\filtered\HB0400_2009,1.2221249018614377,58,1.2602250216511908
bill_files\filtered\SB0040_2006,1.2327055382828986,58,1.2614477886349318
bill_files\filtered\HB0399_2012,1.2695483604839,58,1.243269992415965
bill_files\filtered\HB0005_1998,1.2844951841772638,58,1.2986482493984806
bill_files\filtered\HB0210_2004,1.268001310577506,58,1.2966731728582062
bill_files\filtered\HB0211_1997,1.2813345705834787,58,1.2422535120391507
bill_files\filtered\SB0043_1997,1.2518842786072144,58,1.2593243457704826
bill_files\filtered\SB0168_2013,1.2438234801551245,58,1.1655808652427844
bill_files\filtered\HB0076_1999,1.2569781585872637,58,1.100054052289567
bill_files\filtered\HB0305_1999,1.2756728137843594,58,1.1484025440081072
bill_files\filtered\SB0085_2007,1.261498517042975,58,1.2425583630806538
bill_files\filtered\HB0187_2004,1.2575867232792766,58,1.2784198975285477
bill_files\filtered\HB0008_2006,1.1775184057110555,58,1.1285794721357816
bill_files\filtered\SB0160_2006,1.2756670166725028,58,1.2531765352784443
bill_files\filtered\HB0297_2009,1.2037597968010463,58,1.141153796973171
bill_files\filtered\HB0126_2012,1.266500646892635,58,1.2319533070625817
bill_files\filtered\SB0095_2006,1.2567613279972836,58,1.2179363485665287
bill_files\filtered\SB0232_2006,1.2403994442499793,58,1.2920394886598707
bill_files\filtered\HB0386_2013,1.2720288679007559,58,1.2725273584434547
bill_files\filtered\HB0209_2015,1.2663556387150994,58,1.1295001862767977
bill_files\filtered\SB0022_2010,1.1041432244213547,58,1.3150271166781302
bill_files\filtered\HB0100_2012,1.258021309616714,58,1.1010056193653406
bill_files\filtered\SB0025_2001,1.246255497712416,58,1.2761326386505936
bill_files\filtered\HB0096_2002,1.2494064849551587,58,1.2405398686091833
bill_files\filtered\SB0202_1999,1.2622075538555708,58,1.2098723255821853
bill_files\filtered\SB0190_1997,1.2726109096269307,58,1.2270638816723412
bill_files\filtered\SB0044_2013,1.2620997758915096,58,1.2770892696815248
bill_files\filtered\HB0345_2015,1.2581079725858364,58,1.130673034836274
bill_files\filtered\HB0291_2006,1.2873935675812884,58,1.3018181614946704
bill_files\filtered\HB0165_2006,1.1436587942601786,58,1.3075451304909023
bill_files\filtered\HB0205_2002,1.2654209169468809,58,1.2701121216601912
bill_files\filtered\HB0246_2012,1.202401082428256,59,1.2533454136219417
bill_files\filtered\HB0010_2012,1.266415063163041,59,1.2654413368436086
bill_files\filtered\HJR017_2014,1.2131853828022527,59,1.2727883636520114
bill_files\filtered\HB0461_2017,1.2298766930385079,59,1.1127663508965704
bill_files\filtered\SB0149_1999,1.2971049744831957,59,1.249295530364314
bill_files\filtered\HB0050_2014,1.2503761155123556,59,1.2928394221746502
bill_files\filtered\HB0223_1998,1.2403632113428957,59,1.2350408180797365
bill_files\filtered\SB0010_2008,1.263323568517981,59,1.2763803222581376
bill_files\filtered\HB0142_1997,1.2565289975946834,59,1.2688280192948642
bill_files\filtered\HB0282_1997,1.2586599380198373,59,1.2494138238089338
bill_files\filtered\HB0026_2013,1.2769872383351981,59,1.2789022518666087
bill_files\filtered\HB0319_2015,1.234957472115056,59,1.117435903642846
bill_files\filtered\HB0442_2012,1.2367097588376907,59,1.121929442407823
bill_files\filtered\HB0221_2009,1.2472617875701866,59,1.2393874105575577
bill_files\filtered\HB0272_1998,1.287969663368927,59,1.0284426082839833
bill_files\filtered\HB0220_2009,1.2444023447430013,59,1.2458949528029353
bill_files\filtered\SB0050_2006,1.2791332934272623,59,1.1894908364334238
bill_files\filtered\SB0250_1997,1.2597785515923492,59,1.2539405184832135
bill_files\filtered\HB0343_1997,1.2342615659026983,59,1.2390326432665808
bill_files\filtered\HB0479_2016,1.234219014822109,59,1.1158687582719509
bill_files\filtered\SB0218_2016,1.249233427999039,59,1.2221227791132911
bill_files\filtered\HB0013_2015,1.2499699966782538,59,1.2626999198437763
bill_files\filtered\HB0153_2006,1.257230416387458,59,1.2523045663885433
bill_files\filtered\HB0131_1999,1.2826536369832315,59,1.2603673977037193
bill_files\filtered\HB0051_1997,1.2770584920048473,59,1.2823047773246485
bill_files\filtered\SB0027_2008,1.1507927558463056,60,1.2807143720084577
bill_files\filtered\HB0138_2009,1.2219332872520747,60,1.304071877823052
bill_files\filtered\HB0307_2012,1.2206706267171734,60,1.2994394102136546
bill_files\filtered\HB0194_2012,1.188819305013059,60,1.2824981743589026
bill_files\filtered\HB0377_2009,1.205524940092305,60,1.302078148957406
bill_files\filtered\HB0033_2013,1.2334442390046148,60,1.2947104696298632
bill_files\filtered\HB0201_2009,0.9943923718691526,60,1.3028525318663458
bill_files\filtered\HB0092_2013,1.2053312947684702,60,1.3031355414952972
bill_files\filtered\SB0016_2008,1.2233508994580242,60,1.2953384636471332
bill_files\filtered\HB0212_2013,1.2227900248065693,60,1.289806615154386
bill_files\filtered\HB0356_1999,1.2342458671731231,60,1.3029068737764136
bill_files\filtered\HB0355_1999,1.2427559382859161,60,1.3080051415052898
bill_files\filtered\HB0101_2016,1.2145386374681961,60,1.2997036860793827
bill_files\filtered\SB0012_2017,1.2361759283463356,60,1.2947124775611933
bill_files\filtered\HB0231_1999,1.2231161773568258,60,1.2582227518375844
bill_files\filtered\SB0076_2017,1.2045103228189815,60,1.2860038791480268
bill_files\filtered\HB0063_2007,0.9272567596881396,60,1.2823639114351442
bill_files\filtered\HB0234_2017,1.2355852029985583,60,1.2987256675189127
bill_files\filtered\HB0192_2014,0.9809693906195472,60,1.2766584896231932
bill_files\filtered\HB0068_2016,1.2275471821496748,60,1.2972315656282438
bill_files\filtered\HB0323_2014,1.2003470347209835,60,1.2138533209759201
bill_files\filtered\HB0280_2013,0.9255363533386652,60,1.2864844327301945
bill_files\filtered\HB0180_2006,1.196489047324418,60,1.0297785195251574
bill_files\filtered\HB0069_2013,1.262044370208316,60,1.307003675288643
bill_files\filtered\HB0264_2006,1.1190612386381167,60,1.2756196489497809
bill_files\filtered\HB0035_2002,1.2254758374361192,60,1.2859109487133835
bill_files\filtered\HB0114_2004,1.2429207098570574,61,1.248394433192555
bill_files\filtered\HB0078_2009,1.222910343366285,61,1.2818199898935727
bill_files\filtered\SB0031_2016,1.285976953822724,61,1.3070667378438154
bill_files\filtered\HB0242_2004,1.2291808814230578,61,1.2774246705495782
bill_files\filtered\HB0300_1997,1.2646857058333403,61,1.2867618393050577
bill_files\filtered\HB0218_1997,1.2687342397104289,61,1.318023238747185
bill_files\filtered\HB0039_2008,1.2710363830316125,61,1.2442845540854701
bill_files\filtered\SB0116_2006,1.2824286710116004,61,1.3166578766225672
bill_files\filtered\SB0144_2007,1.2833745041733131,61,1.311205292095947
bill_files\filtered\SB0150_2013,1.2630277472800526,61,1.3076338633011018
bill_files\filtered\HB0044_2017,1.2850197204682279,61,1.3331233788373518
bill_files\filtered\HB0430_2017,1.256971418926054,61,1.308682837956236
bill_files\filtered\HB0268_2017,1.215324341278626,61,1.236956207299097
bill_files\filtered\SB0148_1999,1.2548969339427116,61,1.3088366683275159
bill_files\filtered\HB0277_1998,1.238313235147171,61,1.265830541128395
bill_files\filtered\SB0277_2007,1.2566820660056135,61,1.2868346984773391
bill_files\filtered\HB0076_1998,1.2639394433359257,61,1.2740174292303617
bill_files\filtered\HB0127_2006,1.247098700725375,61,1.2636302047714356
bill_files\filtered\HB0298_1997,1.2288733482736496,61,1.2809424244292114
bill_files\filtered\HB0211_2009,1.2465772969672793,61,1.2461929328555281
bill_files\filtered\HB0365_2006,1.283898615751964,61,1.3125233307229445
bill_files\filtered\HB0295_1997,1.2497505784286487,61,1.289407419538226
bill_files\filtered\SB0100_1997,1.261468367853845,61,1.3003086455063726
bill_files\filtered\SB0113_1999,1.2729212335298008,61,1.323644170044821
bill_files\filtered\HB0376_2013,1.2524073175444412,61,1.2394440644641862
bill_files\filtered\HB0323_1998,1.2401812874388656,61,1.284335033858543
bill_files\filtered\HB0106_2016,1.2430371766197303,61,1.2935516220968384
bill_files\filtered\SB0044_2001,1.2789361631779737,61,1.3180609932517873
bill_files\filtered\SB0180_1997,1.2603761550863175,61,1.313865147268683
bill_files\filtered\HB0005_1997,1.2382215490052786,61,1.3053356134720808
bill_files\filtered\HB0026_1997,1.2755193457835727,61,1.3029643949596024
bill_files\filtered\SB0055_2016,1.2881539724135334,61,1.3282206578396358
bill_files\filtered\HB0052_2004,1.269852018421547,61,1.222037956117685
bill_files\filtered\HB0257_2013,1.2580458223122877,61,1.2425423482394455
bill_files\filtered\HB0316_2014,1.2776472124717717,61,1.313222768719615
bill_files\filtered\SB0152_2017,1.0380948446399898,62,1.3091996228984792
bill_files\filtered\HB0382_2013,1.3212275412075538,62,1.3173398827246907
bill_files\filtered\HB0193_2017,1.2425597286368062,62,1.2264615586615724
bill_files\filtered\HB0384_2015,1.3201360722572326,62,1.3203877171177378
bill_files\filtered\HB0343_1998,1.2999696708596267,62,1.294581946075208
bill_files\filtered\HB0320_2016,1.0162475689537458,62,1.3060535189575733
bill_files\filtered\HB0074_2009,1.2690308731250688,62,1.2840497556664756
bill_files\filtered\SB0141_1997,1.313020332960173,62,1.3154587732625813
bill_files\filtered\HB0158_2014,1.3217852056280337,62,1.318713997185199
bill_files\filtered\HB0214_2009,1.269470992606922,62,1.2844896545907183
bill_files\filtered\HB0360_1997,1.3002244960156817,62,1.288253078211439
bill_files\filtered\HB0393_2015,1.3217842106786877,62,1.3186688628002943
bill_files\filtered\SB0138_2017,1.1893017526362932,62,1.2829516927925082
bill_files\filtered\HB0363_2016,1.3210932099867843,62,1.3211916332468527
bill_files\filtered\HB0126_2002,1.218295000017721,62,1.298156024747436
bill_files\filtered\HB0237_1997,1.1378326579716331,62,1.2969316875299066
bill_files\filtered\HB0029_2006,1.2302881322903778,62,1.3031360284336904
bill_files\filtered\HB0294_2004,1.2900779797836834,63,1.301168246305616
bill_files\filtered\HB0134_2014,1.2840199149263323,63,1.2258741316380637
bill_files\filtered\SB0011_2010,1.284342377548747,63,1.2904434398917304
bill_files\filtered\HB0286_1998,1.2815860618122088,63,0.9818036330632501
bill_files\filtered\HB0076_2013,1.2738760971352796,63,1.1585616319779883
bill_files\filtered\HB0075_2014,1.2875976794604655,63,1.3064493209880266
bill_files\filtered\HB0295_2014,1.2804466283033933,63,1.2934050069082306
bill_files\filtered\HB0078_2002,1.2965791182465507,63,1.3047884274097987
bill_files\filtered\HB0063_2004,1.2933359736290464,63,1.3020065297452037
bill_files\filtered\HB0287_2013,1.291158302079453,63,1.3010683142796644
bill_files\filtered\HB0276_2014,1.2714386765541223,63,1.2790397406188005
bill_files\filtered\SB0043_2008,1.2713177175145975,63,1.2758509420337922
bill_files\filtered\HB0207_1997,1.2815574354835158,63,1.3035480102672437
bill_files\filtered\HB0206_2017,1.286879854909118,63,1.3068652548077944
bill_files\filtered\HB0174_2017,1.249989945492592,63,1.2940884855115784
bill_files\filtered\HB0046_1997,1.283372496488641,63,1.2949124058807884
bill_files\filtered\HB0312_1998,1.2847408216957816,63,1.3068006619708838
bill_files\filtered\HB0373_2014,1.2616563443921318,63,1.2973505758326114
bill_files\filtered\HB0117_2012,1.2884844535534783,63,1.3051139295018115
bill_files\filtered\HB0235_1999,1.270959160085539,63,1.2890957910251117
