,X,cluster,y
bill_files\filtered\HB0403_2015,1.1310751268186117,123,1.2135950947996097
bill_files\filtered\HB0052_1998,1.2882532519997307,123,1.2069720111427054
bill_files\filtered\HB0399_2006,1.2839990087747415,123,1.2036388912780311
bill_files\filtered\HB0002_1997,1.2565567685855357,123,1.1803528711726285
bill_files\filtered\SB0049_2007,1.2168332363432859,123,1.1920615318089023
bill_files\filtered\HB0206_1997,1.2330809321744325,124,1.1663532888813106
bill_files\filtered\HB0118_1998,1.2802476826441325,124,1.1989924742637754
bill_files\filtered\HB0023_2016,1.2827698873122928,124,1.190589208544949
bill_files\filtered\HB0276_2015,1.283516790545889,124,1.1658062985335051
bill_files\filtered\HB0054_2013,1.282783145285829,124,1.1596872470261663
bill_files\filtered\HB0028_1999,1.2648348074181173,124,1.2121953836720663
bill_files\filtered\HB0070_2017,1.2904887209848255,124,1.1973471182378046
bill_files\filtered\HB0119_2002,1.2888141799987247,124,1.2127809496030024
bill_files\filtered\SB0093_2017,1.277089954980549,124,1.1486518321644121
bill_files\filtered\HB0084_2002,1.265194501806431,124,1.216745237956848
bill_files\filtered\SB0186_1997,1.285635520685459,124,1.193658427615041
bill_files\filtered\HB0074_2013,1.2782463580972512,124,1.154909272480636
bill_files\filtered\HB0028_2009,1.2908572119785657,124,1.1916495397952187
bill_files\filtered\HB0103_2015,1.2808451034348796,124,1.1915815613370575
bill_files\filtered\HB0041_2012,1.2949846069879263,124,1.2244516852163043
bill_files\filtered\SB0157_2017,1.2898781772041537,124,1.14122146880347
bill_files\filtered\HB0338_2006,1.252989308789853,124,1.209559363517772
bill_files\filtered\HB0246_2009,1.292805506482797,124,1.2086512729348222
bill_files\filtered\SB0112_2016,1.2800076557829245,124,1.1879834613732634
bill_files\filtered\SB0219_1997,1.2759006945115288,124,1.1898020209606164
bill_files\filtered\SB0245_2016,1.2766488588511462,124,1.1470157243301855
bill_files\filtered\HJR007_2017,1.2746038967575968,124,1.1467587885299995
bill_files\filtered\HB0112_2013,1.2828085649823044,124,1.2048374347811788
bill_files\filtered\HB0026_2007,1.2787586832993145,124,1.206853066639275
bill_files\filtered\HB0056_2015,1.2772003940958598,124,1.1458321919704089
bill_files\filtered\HB0075_2012,1.2833943969308208,124,1.1977957560292094
bill_files\filtered\HB0386_2006,1.2939475710345836,124,1.198175392142153
bill_files\filtered\HB0387_2012,1.3016191937461556,124,1.2261224795156753
bill_files\filtered\HB0360_2004,1.2783449728304,124,1.1713561428731039
bill_files\filtered\HB0104_2016,1.2721065529834372,124,1.1524888507499955
bill_files\filtered\HB0399_1999,1.278394964652369,124,1.149290275578476
bill_files\filtered\SB0203_2007,1.2925815640656055,124,1.1634217674776057
bill_files\filtered\SB0198_2006,1.2760764600634105,124,1.15012108141428
bill_files\filtered\HB0032_2017,1.2995107917464916,124,1.1711509962787903
bill_files\filtered\HB0093_2014,1.2906695710177132,124,1.202902305987337
bill_files\filtered\HB0095_2002,1.279061538536211,124,1.1926172527730894
bill_files\filtered\SB0260_2007,1.2752838412367016,124,1.148909806644316
bill_files\filtered\HB0032_2016,1.275233507338759,124,1.1562320078807977
bill_files\filtered\SB0035_2013,1.291275963339574,124,1.2207658383528748
bill_files\filtered\HB0185_1999,1.2928751051052967,124,1.1877612737312104
bill_files\filtered\HB0273_2014,1.2792019844416387,124,1.139216293998576
bill_files\filtered\HB0363_2009,1.2912200231392434,124,1.2169743840579423
bill_files\filtered\HB0370_1998,1.2799169628241949,124,1.1646022969382552
bill_files\filtered\HB0016_2004,1.2988086299702406,125,1.2113114685500508
bill_files\filtered\HB0178_2009,1.2864297763239212,125,1.185821216244897
bill_files\filtered\HB0270_1999,1.2712805401607545,125,1.1152442930540576
bill_files\filtered\HB0024_2015,1.2954961493955264,125,1.189913114094215
bill_files\filtered\HB0047_2013,1.2827246321285106,125,1.1491521760468302
bill_files\filtered\HB0269_1999,1.275154098028508,125,1.145935817062795
bill_files\filtered\SB0077_2007,1.2932173748853175,125,1.183634015562733
bill_files\filtered\HB0041_1998,1.292311405286092,125,1.1904498347082149
bill_files\filtered\HB0308_2006,1.2931937947186123,125,1.150743947659753
bill_files\filtered\HB0320_2009,1.2803904513402373,125,1.1975821508123197
bill_files\filtered\HB0148_2002,1.3120193907022686,125,1.223127729172162
bill_files\filtered\HB0024_2014,1.2803186671624234,125,1.14187698891213
bill_files\filtered\HB0163_2016,1.312264390171057,125,1.2104875974062514
bill_files\filtered\HB0105_1998,1.2769782627509303,125,1.1981046924754317
bill_files\filtered\HB0017_2004,1.3080886364884383,125,1.232964887103669
bill_files\filtered\HB0141_2015,1.291467235564327,125,1.188558574962004
bill_files\filtered\HB0427_1998,1.3073080479358141,125,1.2459931129171813
bill_files\filtered\HB0172_2004,1.2892908663716387,125,1.146220247630869
bill_files\filtered\HB0036_2016,1.2829397184830404,125,1.1599259594059845
bill_files\filtered\HB0042_2017,1.2857327474831703,125,1.1651265507216124
bill_files\filtered\HB0061_2012,1.2908103786189207,125,1.174905670158956
bill_files\filtered\HB0034_2006,1.2931424703811856,125,1.171389078666453
bill_files\filtered\HB0023_2015,1.3001524392356116,125,1.1974678939595451
bill_files\filtered\HB0029_2012,1.2859795979538022,125,1.1441244386785667
bill_files\filtered\HB0403_2006,1.2902052224813143,125,1.17015194356265
bill_files\filtered\HB0393_2014,1.3030088592994666,125,1.2152504858497295
bill_files\filtered\HB0137_1999,1.299804506198503,125,1.2073154244162096
bill_files\filtered\HB0129_2014,1.3022131464190516,125,1.1899154421832083
bill_files\filtered\HB0045_2013,0.8118314299188871,125,1.2104450894560552
bill_files\filtered\HB0352_2015,1.304715386315828,125,1.1950826255653395
bill_files\filtered\HB0343_2006,1.295555499806877,125,1.0895469520692291
bill_files\filtered\SB0055_2017,1.2950860527391004,125,1.1373072503070112
bill_files\filtered\HB0076_2014,1.2917727930274683,125,1.1885288671716359
bill_files\filtered\HB0021_2004,1.2879112353389575,125,1.0938972809739362
bill_files\filtered\HB0027_1998,1.2940373141541306,125,1.1447420747670787
bill_files\filtered\HB0033_2006,1.290343827131273,125,1.1794113138770785
bill_files\filtered\HB0263_2009,1.3076007591763212,125,1.1957176171076356
bill_files\filtered\HB0168_2015,1.293415531941586,125,1.1810752692209665
bill_files\filtered\SB0057_2017,1.271427957271854,125,1.2024003076325402
bill_files\filtered\HB0265_1998,1.209877825531855,125,1.196453737744981
bill_files\filtered\HB0055_2008,1.3081365893475758,125,1.23157969330645
bill_files\filtered\HB0272_2006,1.290919348310319,125,1.1736095587327626
bill_files\filtered\HB0277_2004,1.2948543714601783,125,1.1693314588229822
bill_files\filtered\HB0259_2013,1.31400074802427,125,1.2398681856658071
bill_files\filtered\HB0170_1997,1.3056879699959727,125,1.1812293802273304
bill_files\filtered\HB0097_1997,1.297062221490683,125,1.1838632861309668
bill_files\filtered\HB0205_1998,1.2841362538557257,125,1.1749600206636215
bill_files\filtered\HB0032_2006,1.300551713936487,125,1.189289688815219
bill_files\filtered\HB0076_2015,1.2997176725055135,125,1.1977716180057167
bill_files\filtered\HB0376_1998,1.3028590030501288,125,1.1772080973944183
bill_files\filtered\HB0033_2009,1.3038620062570323,125,1.2180836050425714
bill_files\filtered\SB0011_2016,1.3135394776558753,125,1.221727808831109
bill_files\filtered\SB0136_2006,1.2515883667781849,125,1.1669075707889482
bill_files\filtered\HB0245_2004,1.2821442202778797,125,1.1532145142330203
bill_files\filtered\HB0170_2009,1.2880123038445876,125,1.0637875199936029
bill_files\filtered\HB0052_2009,1.2884395684436794,125,1.1383263471459644
bill_files\filtered\HB0421_2016,1.28423351696168,125,1.171519265710062
bill_files\filtered\HB0142_2009,1.289027140015243,126,1.1401293656682459
bill_files\filtered\HB0129_2017,1.3063867094050106,126,1.0248257227109778
bill_files\filtered\HB0371_2016,1.2968773753044105,126,1.15226577044914
bill_files\filtered\HB0124_2016,1.3044354337301454,126,1.1456037845353007
bill_files\filtered\HB0124_1997,1.2776840958549227,126,1.1440727292208905
bill_files\filtered\HB0025_2006,1.274013213187982,126,1.1443028241498086
bill_files\filtered\SB0085_2017,1.2924085602347841,126,1.1678877156989649
bill_files\filtered\HB0267_2014,1.3050549414861834,126,1.1384674928399074
bill_files\filtered\SB0173_2006,1.2915967463816715,126,1.164605032107522
bill_files\filtered\HB0191_2015,1.2698955300738717,126,0.8257499434245749
bill_files\filtered\HB0047_2012,1.3087250402292672,126,1.1362856424767531
bill_files\filtered\HB0358_2017,1.2400558122059415,126,0.9768847613373532
bill_files\filtered\SB0194_1999,1.2811789082050289,126,1.139380786284116
bill_files\filtered\HB0120_1998,1.2569907743737396,126,1.094032627014372
bill_files\filtered\HB0145_2015,1.2883968481844568,126,1.1150475580527048
bill_files\filtered\HB0060_2004,1.2546011127572558,126,1.15404226534642
bill_files\filtered\HB0139_2015,1.2922673225118393,126,1.1553203619944699
bill_files\filtered\HB0185_2017,1.3076682936766846,126,1.1693361228051227
bill_files\filtered\HB0497_2012,1.2812154196079268,126,1.0390546475099527
bill_files\filtered\HB0025_2002,1.2755052012256212,126,1.1079874152738611
bill_files\filtered\HB0281_2012,1.3020058458299013,126,1.1747426259584357
bill_files\filtered\SB0091_2017,1.2852718215506864,126,1.1551642094604941
bill_files\filtered\SB0123_2016,1.2856719333407993,126,1.0604580131440613
bill_files\filtered\SB0266_2017,1.2800361821958006,126,1.1710215637565924
bill_files\filtered\HB0364_1999,1.2654147971871204,126,1.1069649481365478
bill_files\filtered\SB0053_2006,1.2722257901516576,126,1.1376361730176558
bill_files\filtered\SB0086_2006,1.2895179454814187,127,1.1422880276665868
bill_files\filtered\HB0113_1997,1.2653664847271375,127,1.0961469451412238
bill_files\filtered\HB0058_2013,1.284372722405219,127,1.0971576983114824
bill_files\filtered\SB0012_2015,1.2865270288661685,127,1.1230939940956932
bill_files\filtered\HB0159_2014,1.2626440533376369,127,1.1537746334104848
bill_files\filtered\SB0167_1999,1.2938017093302618,127,1.149975770269109
bill_files\filtered\HB0184_1997,1.2747552423096224,127,1.1354721985975569
bill_files\filtered\HB0004_1998,1.2547081701186424,127,1.1634854849495084
bill_files\filtered\SB0074_1999,1.2897710187432119,127,1.1245529761268904
bill_files\filtered\HB0254_2006,1.2952373691648669,127,1.1410364330626896
bill_files\filtered\HB0225_2012,1.2877312228199655,127,1.1500152547559972
bill_files\filtered\HB0346_1998,1.241541389471731,127,1.1238750567325277
bill_files\filtered\SB0124_2017,1.2851601574885547,127,1.153881938549122
bill_files\filtered\HB0140_1998,1.2972762294611395,127,1.2212696565410428
bill_files\filtered\HB0036_2002,1.2733314622832148,127,1.138678258437554
bill_files\filtered\HB0165_2013,1.2981895566858515,127,1.1489118304874197
bill_files\filtered\HB0263_2006,1.3017055854325799,127,1.146672072555142
bill_files\filtered\HB0339_1997,1.282550469191159,127,1.2250970195642914
bill_files\filtered\HB0081_2013,1.2723203296589456,127,1.1374485695688372
bill_files\filtered\SB0019_2006,1.1730296045715471,127,1.151920859761357
bill_files\filtered\HB0442_2006,1.301173822637941,128,1.2265288780769312
bill_files\filtered\HB0276_1999,1.2978520846755999,128,1.2323007165043607
bill_files\filtered\HB0040_2012,1.2869050514158928,128,1.193328212132932
bill_files\filtered\HB0390_2014,1.301551474075812,128,1.2234340229175016
bill_files\filtered\HB0025_2007,1.2983702157852608,128,1.2169547302856147
bill_files\filtered\HB0103_2012,1.2946596174672373,128,1.1754585691613506
bill_files\filtered\HB0022_1997,1.2971813457440253,128,1.2335139133507562
bill_files\filtered\HB0004_2007,1.2942283113972812,128,1.2115088968276597
bill_files\filtered\HB0073_2004,1.2982259152758517,128,1.236220950426799
bill_files\filtered\HB0030_2008,1.2992528108260477,128,1.2305892555694473
bill_files\filtered\HB0154_1999,1.2808571975177288,128,1.186770463508372
bill_files\filtered\HB0149_1997,1.2961979029927755,128,1.2360541405991614
bill_files\filtered\HB0295_2009,1.2971514488724485,128,1.185193913951203
bill_files\filtered\HB0123_2009,1.2683501196025593,128,1.2260998822534017
bill_files\filtered\HB0097_2012,1.3018063627827297,128,1.2419370204586935
bill_files\filtered\HB0108_2012,1.2941973227143577,128,1.192851756464825
bill_files\filtered\HB0061_2006,1.2966880803123697,128,1.1829763297448337
bill_files\filtered\HB0171_2004,1.2944656750622716,128,1.168243341519184
bill_files\filtered\HB0311_1999,1.233151055325795,129,1.0946924529239355
bill_files\filtered\HB0395_1999,1.24398409514943,129,1.0930281698522093
bill_files\filtered\HB0075_2004,1.2602446657701758,129,1.1567918991175052
bill_files\filtered\HB0053_2016,1.2271991420523558,129,1.1530971753096573
bill_files\filtered\HB0122_1999,1.2491133550317046,129,1.170766720098092
bill_files\filtered\HJR012_2015,1.266291706536229,129,1.1661832038819995
bill_files\filtered\HB0256_2004,1.2424353694501893,129,1.1091280806513648
bill_files\filtered\HJR017_2012,1.2122229874427688,129,1.1805526147638048
bill_files\filtered\HJR010_2016,1.2583852449403636,129,1.0965416190570054
bill_files\filtered\SB0031_2014,1.2082543371379915,129,1.0690495778985285
bill_files\filtered\SB0158_2006,1.1510680573280934,129,1.056004881246264
bill_files\filtered\SB0010_2007,1.2638758519629347,129,1.1783002368815563
bill_files\filtered\SB0118_2016,1.0055526163433468,129,1.1754594185138207
bill_files\filtered\HB0131_2006,1.2402254981862038,129,1.1792147544400364
bill_files\filtered\HB0251_2006,1.186660883849602,129,1.0785799599393164
bill_files\filtered\HB0037_2008,1.212301862006248,129,1.1548651168440274
bill_files\filtered\HB0171_1997,1.2650488308861085,129,1.1285565046548034
bill_files\filtered\HB0159_2004,1.250287401711504,129,1.2392078497589438
bill_files\filtered\SB0100_2017,0.9555204668011086,129,1.1467617471327773
bill_files\filtered\HB0129_2015,1.2649810717338277,129,1.1733148091075372
bill_files\filtered\HJR005_2017,1.214192867794207,129,1.20257924872878
bill_files\filtered\SB0154_1997,1.2234946543775373,129,1.090192170952606
bill_files\filtered\HB0107_2009,1.206621719858136,129,1.0846561661522935
bill_files\filtered\HB0020_2008,1.2353365331308124,129,1.1575081056425798
bill_files\filtered\SB0020_2001,1.2180515869169983,129,1.1451262682765546
bill_files\filtered\HB0347_1998,1.2569502781342814,129,1.1777045552101963
bill_files\filtered\SB0186_1999,1.2216113941253774,129,1.129462827839161
bill_files\filtered\SB0059_1999,1.241117854411958,129,1.1096136700938097
bill_files\filtered\HB0414_2015,1.1908325894332006,129,1.0945504550497815
bill_files\filtered\SB0186_2016,1.2599652360753095,129,1.1246126018980698
bill_files\filtered\HB0449_2006,1.2326806191738453,129,1.2325869813560912
bill_files\filtered\HB0372_1997,1.2628590944691658,129,1.1424209955365718
bill_files\filtered\HB0211_1997,1.2833800723195778,129,1.173148207040925
bill_files\filtered\HB0139_2012,1.190448099033379,129,1.0244735509238583
bill_files\filtered\HB0052_2016,1.2390304714370641,129,1.1191468288803808
bill_files\filtered\HB0318_2012,1.2367597037490043,129,1.1713245850208913
bill_files\filtered\HB0025_2013,1.2230568507657111,129,1.0941098493448256
bill_files\filtered\SB0072_1997,1.2060449050376238,129,1.0934708527364907
bill_files\filtered\HB0454_2015,0.9200131860707892,129,1.1235409908750686
bill_files\filtered\HB0423_2009,1.114855637488435,129,1.2182258116222051
bill_files\filtered\HB0059_2008,1.2126131758649303,129,1.1375481110006591
bill_files\filtered\SB0080_2006,1.2408228653185196,129,1.117602352216461
bill_files\filtered\HB0069_2017,1.254618439614269,129,1.0504714872985896
bill_files\filtered\HB0042_1999,1.2987920145188456,130,1.2373588908647177
bill_files\filtered\HB0384_1999,1.290845796737302,130,1.2289491925361022
bill_files\filtered\SB0063_2017,1.302415390527135,130,1.2153357687938933
bill_files\filtered\HB0325_1998,1.2882970128334792,130,1.214865751830022
bill_files\filtered\SB0005_2003,1.2330042219411121,130,1.1390942149889096
bill_files\filtered\SB0156_1999,1.240646064623121,130,1.1625370079519277
bill_files\filtered\SB0275_2017,1.2982982677746255,130,1.2159702411109883
bill_files\filtered\HB0222_1999,1.3065066587744036,130,1.2288442084369164
bill_files\filtered\HB0057_2015,1.2936680059107306,130,1.2224325341808997
bill_files\filtered\HB0444_2006,1.2921424536082642,130,1.2308960175093546
bill_files\filtered\HB0041_2017,1.2990706501975584,130,1.2195908772672497
bill_files\filtered\SB0084_2006,1.3058611265896,130,1.2186500911958906
bill_files\filtered\HB0273_2015,1.285000879474914,130,1.1512701095505384
bill_files\filtered\HB0220_1999,1.2079658245868206,130,1.1180720881690394
bill_files\filtered\HB0277_1999,1.2292743223791933,130,1.2254164707312678
bill_files\filtered\HB0111_2002,1.2870185462239268,130,1.188815188767704
bill_files\filtered\SB0040_2016,1.3007548169012932,130,1.1792919100197206
bill_files\filtered\HB0023_1998,1.3076004396363983,130,1.172517457320705
bill_files\filtered\HB0155_2004,1.2890021694607885,130,1.2095203616922374
bill_files\filtered\SB0195_2017,1.2629906908751365,130,1.1191900629862885
bill_files\filtered\HB0236_2006,1.291594790956034,130,1.179155218970582
bill_files\filtered\SB0009_2007,1.300734867334496,130,1.2084016501018822
bill_files\filtered\SB0173_2016,1.2813052890905419,130,1.1969092493275904
bill_files\filtered\SB0099_2007,1.2965120036719564,130,1.2034112125155332
bill_files\filtered\HB0234_2013,1.2786529180466357,130,1.1794829125386599
bill_files\filtered\HB0026_1998,1.3019060012971984,130,1.2353692077859222
bill_files\filtered\SB0022_2006,1.28217822241965,130,1.154501476592256
bill_files\filtered\SB0231_2017,1.2951790658086544,130,1.2135069468927475
bill_files\filtered\HB0338_1997,1.2764979556420537,130,1.1785064214841965
bill_files\filtered\HB0322_1997,1.2551666130083752,130,1.1896866950343945
bill_files\filtered\SB0137_2006,1.3023859903704689,130,1.2190765003668853
bill_files\filtered\HB0053_2007,1.2953462407567302,130,1.214855618508104
bill_files\filtered\HB0224_2006,1.2777261149664678,130,1.2371328756956284
bill_files\filtered\HB0351_1997,1.2195025284779724,130,1.1555845783485736
bill_files\filtered\HB0239_1997,1.2974329949045378,130,1.19211152979724
bill_files\filtered\HB0089_1998,1.2968670888059366,130,1.2271720433975999
bill_files\filtered\SB0103_2007,1.306543216889872,131,1.2214731880584995
bill_files\filtered\HB0021_2008,1.2988899420800213,131,1.1654550838275346
bill_files\filtered\HB0097_1999,1.300837258496596,131,1.206763981898988
bill_files\filtered\SB0181_1999,1.3024130301152166,131,1.1962268010367347
bill_files\filtered\HB0428_2009,1.3003111615603533,131,1.200191768666066
bill_files\filtered\HB0388_2012,1.3046106377848279,131,1.2173060102376954
bill_files\filtered\HB0008_2004,1.285032148263524,131,1.236147023960594
bill_files\filtered\HB0022_2014,1.2944368722797661,131,1.2159402832381079
bill_files\filtered\HB0163_2004,1.2726385037453385,131,1.0900427995596251
bill_files\filtered\HB0018_2006,1.2753823897394898,131,1.22837556599136
bill_files\filtered\HB0435_2009,1.2930339613783421,131,1.258421759842283
bill_files\filtered\HB0021_2013,1.2992309099519133,131,1.205381492126621
bill_files\filtered\SB0021_2006,1.2673863558966523,131,1.1299247182172136
bill_files\filtered\HB0263_2012,1.3061525296888032,131,1.2195371637331853
bill_files\filtered\SB0011_2007,1.2917362116664404,131,1.2212887054702208
bill_files\filtered\HB0198_2012,1.2679403529504771,131,1.0916096076271606
bill_files\filtered\HB0165_2016,1.2898049570256422,131,1.146780639240086
bill_files\filtered\HB0110_2002,1.284537341727515,132,1.2260568247886707
bill_files\filtered\SB0188_1997,1.3120492463367799,132,1.2320189446607144
bill_files\filtered\SB0238_2007,1.3012702858933802,132,1.2307547724254613
bill_files\filtered\HB0250_2004,1.3042105614838244,132,1.2119858980011102
bill_files\filtered\HB0079_2013,1.2830100650206555,132,1.1941144263492696
bill_files\filtered\HB0132_1998,1.2973740049411542,132,1.2360263021678861
bill_files\filtered\SB0224_2006,1.3089988794475167,132,1.235431826095699
bill_files\filtered\SB0004_2005,1.3050177787242718,132,1.2325997076579192
bill_files\filtered\SB0088_1999,1.3088346181353758,132,1.2385963310969041
bill_files\filtered\HB0383_1998,1.3070851322777817,132,1.2254041576455983
bill_files\filtered\SB0006_2007,1.3045366969825747,132,1.2026122675355475
bill_files\filtered\HB0092_2012,1.3057005210935173,132,1.1770691851561408
bill_files\filtered\HB0325_2004,1.3066007128905468,132,1.2307943974895243
bill_files\filtered\HB0242_2006,1.30367539314323,132,1.2002758169058274
bill_files\filtered\SB0215_2016,1.3041147365173016,132,1.2295270173644928
bill_files\filtered\HB0266_1998,1.3011056362154179,132,1.2379754752848582
bill_files\filtered\SB0184_1999,1.309624514633726,132,1.2424501228323168
bill_files\filtered\SB0052_1997,1.3019695137438798,132,1.1932534092461913
bill_files\filtered\HB0167_2012,1.3038538605236647,132,1.2240838932705962
bill_files\filtered\HB0269_2012,1.300923531731231,133,1.1671356214834459
bill_files\filtered\HB0093_2013,1.3069328819697827,133,1.190362868975979
bill_files\filtered\HB0191_1998,1.2834839653336272,133,1.1517495843647159
bill_files\filtered\HB0176_2002,1.283897079727571,133,1.0924981099096014
bill_files\filtered\HB0253_1997,1.3174133532366372,133,1.2065068751092372
bill_files\filtered\HB0213_2013,1.2959035433415045,133,1.1725494641823835
bill_files\filtered\HB0433_2014,1.2934632397726042,133,1.1235044727084207
bill_files\filtered\HB0270_2014,1.3201882244419807,133,1.2113420175848097
bill_files\filtered\SB0239_2017,1.3132126661549592,133,1.1930206818285511
bill_files\filtered\HB0012_2009,1.3072442306512078,133,1.1757724900601156
bill_files\filtered\HB0047_1999,1.2859370746982202,133,1.1170459986103232
bill_files\filtered\HB0070_2014,1.290717344950036,133,1.163734984666977
bill_files\filtered\SB0125_1999,1.3004914080509793,133,1.182912573891733
bill_files\filtered\HB0177_1997,1.2798007510779619,133,1.15003506485397
bill_files\filtered\HB0019_2008,1.3074371525786135,133,1.1929000678800716
bill_files\filtered\HB0280_2015,1.2997352643759577,133,1.1681871787800437
bill_files\filtered\HB0425_2017,1.2855719366863354,133,1.127885580599013
bill_files\filtered\SB0131_2013,1.3054460395161844,133,1.1673352429939123
bill_files\filtered\SB0097_2013,1.307713359284782,133,1.1839007578615883
bill_files\filtered\SB0085_1997,1.2789494521843128,133,1.1373307682365612
bill_files\filtered\HB0453_2012,1.3046840347660422,133,1.1680170420215694
bill_files\filtered\SB0159_1997,1.3028382563759207,133,1.181497600105632
bill_files\filtered\SB0031_2017,1.3023287693200436,133,1.118254922409162
bill_files\filtered\HB0202_1997,1.292783257242339,133,1.144763433366918
bill_files\filtered\HB0252_2012,1.2739823176086351,133,1.1806608169759336
bill_files\filtered\HB0124_2017,1.2942516948854366,133,1.1383472223963307
bill_files\filtered\SB0165_2017,1.2628307873678588,133,1.1326198603479123
bill_files\filtered\HB0010_2008,1.3139606759771625,133,1.1990090023991467
bill_files\filtered\HB0305_1998,1.2843461386589954,133,1.1688363107278237
bill_files\filtered\HB0106_2006,1.3006348328017683,133,1.1730169367127392
bill_files\filtered\HB0308_1998,1.2853040693296003,133,1.0688571535929183
bill_files\filtered\HB0059_1999,1.2888916210377284,133,1.125082353489109
bill_files\filtered\HB0073_2015,1.3035171657818734,133,1.1213772360594976
bill_files\filtered\SB0101_1999,1.307198902171254,133,1.2107615270929537
bill_files\filtered\HB0045_1997,1.2962627106499232,133,1.075324135838348
bill_files\filtered\HB0060_1998,1.2776105404017108,133,1.1236218547809949
bill_files\filtered\SB0256_2006,1.2944320971867858,133,1.142443782212133
bill_files\filtered\HB0293_2004,1.2626903354220356,133,1.1759144314040602
bill_files\filtered\HB0121_2012,1.3000989936301206,133,1.1580314236492844
bill_files\filtered\HB0089_2013,1.295692120012245,133,1.1854618197299507
bill_files\filtered\HB0224_2002,1.3128466755991077,133,1.2201169114805654
bill_files\filtered\HB0031_1997,1.2977113651857388,133,1.1823164211797306
bill_files\filtered\HB0188_2002,1.3027067425173864,133,1.1800490321374402
bill_files\filtered\HB0453_1998,1.2383776718508006,133,1.0855938936605611
bill_files\filtered\HB0167_1997,1.308476705203841,134,1.2260815219710617
bill_files\filtered\HB0312_2006,1.2963077191330576,134,1.1567180397009347
bill_files\filtered\HB0310_2004,1.3111738408709426,134,1.2266218948114227
bill_files\filtered\HB0079_2009,1.2947234610760963,134,1.2297011528438409
bill_files\filtered\HB0270_1998,1.3051139416599657,134,1.2068545564409614
bill_files\filtered\HB0037_2012,1.269558593708452,134,1.1648773624512745
bill_files\filtered\SB0023_2007,1.2720622813906604,134,1.186591332202705
bill_files\filtered\HB0165_1997,1.2891391264487582,134,1.232890084667306
bill_files\filtered\SB0182_2007,1.2847666672044078,134,1.183793088424825
bill_files\filtered\HB0018_2007,1.2880445849826885,134,1.1899652268637688
bill_files\filtered\SB0062_1999,1.2985953858116575,134,1.2237128804809867
bill_files\filtered\SB0153_2017,1.3075252684880658,134,1.2191820498058037
bill_files\filtered\HB0295_2006,1.3114167492952769,134,1.226347753267112
bill_files\filtered\SB0064_1997,1.2779627531448934,134,1.1199135223791645
bill_files\filtered\SB0125_2017,1.3138091820767837,135,1.222031212626186
bill_files\filtered\HB0001_2010,1.291841613749812,135,1.177707669664212
bill_files\filtered\HB0224_2013,1.289786738149559,135,1.136672656141655
bill_files\filtered\HB0172_2006,1.3057133940779484,135,1.187078202831271
bill_files\filtered\HB0119_2015,1.3114593850239602,135,1.1918326723125034
bill_files\filtered\HB0049_2016,1.2788433958149716,135,1.1850739275772748
bill_files\filtered\SB0186_2017,1.2921989818056636,135,1.1946136702626562
bill_files\filtered\HB0419_2014,1.2981048330934903,135,1.178190701221973
bill_files\filtered\HB0145_1998,1.3055332495584813,135,1.1961217341104808
bill_files\filtered\HB0441_2012,1.3135675619429292,135,1.2203021447016233
bill_files\filtered\HB0318_2013,1.2925515307004405,135,1.2056834365883304
bill_files\filtered\HB0337_2006,1.2465388037090919,135,1.1890866277252732
bill_files\filtered\HB0292_2017,1.3118714143941979,135,1.2202624641092752
bill_files\filtered\HB0311_2012,1.3023877806530308,135,1.2049637739096124
bill_files\filtered\SB0005_2006,1.2963514457978451,135,1.1894652581865737
bill_files\filtered\SB0151_2013,1.3094666217908142,135,1.2081825189867397
bill_files\filtered\SB0038_2016,1.2818179409398254,135,1.18324248402449
bill_files\filtered\HB0002_2009,1.2915513844056612,135,1.18045951530444
bill_files\filtered\HB0397_2012,1.3043814024675577,135,1.1954662137113825
bill_files\filtered\HB0096_2009,1.3022123831434027,135,1.2329910256805363
bill_files\filtered\HB0152_2004,1.2890928729018531,135,1.1987701509115354
bill_files\filtered\SB0128_2013,1.3036832742353206,135,1.2156392233487687
bill_files\filtered\HB0344_2013,1.3073666655772525,135,1.2112922231283179
bill_files\filtered\HB0036_2014,1.311892485599116,135,1.2201365341842534
bill_files\filtered\SB0004_2011,1.2805031119395724,135,1.191291855917657
bill_files\filtered\SB0086_2016,1.308079040645739,135,1.1912061979627182
bill_files\filtered\HB0289_2016,1.310920988592604,135,1.2150916401959642
bill_files\filtered\SB0239_2016,1.3092183115272933,135,1.2086966921001148
bill_files\filtered\SB0062_2016,1.3054423619394924,135,1.154478175762845
bill_files\filtered\HB0259_2009,1.2883629011764604,135,1.1518992659078775
bill_files\filtered\HB0119_2009,1.3181120682623653,136,1.2307518626115594
bill_files\filtered\HB0290_2015,1.2929087176133123,136,1.174208457902615
bill_files\filtered\HB0312_1997,1.2977289798895122,136,1.1852134260115152
bill_files\filtered\HB0471_2016,1.3078431081122222,136,1.191804438095023
bill_files\filtered\HB0167_2002,1.3031607158181364,136,1.176926261044004
bill_files\filtered\HB0149_2004,1.3036368640656848,136,1.1823366414799006
bill_files\filtered\HB0068_2012,1.3170260714714195,136,1.2268262524645859
bill_files\filtered\HB0292_2004,1.2940567896135848,136,1.184663320191146
bill_files\filtered\HB0171_2006,1.3120203474431023,137,1.2275509658607373
bill_files\filtered\HB0266_2009,1.3053604988861276,137,1.2172639964860654
