,X,cluster,y
bill_files\filtered\HB0069_1999,1.2332767535843663,81,1.1145926599384752
bill_files\filtered\SB0153_2006,1.1525947082385413,81,1.163602698400688
bill_files\filtered\HB0074_2012,1.2468670404952091,81,1.1790164734979207
bill_files\filtered\HB0228_2004,1.2156716704411312,81,1.2000440598411406
bill_files\filtered\HJR009_2017,1.269931657586235,81,1.2214004501535072
bill_files\filtered\HB0212_1999,1.2519554694320263,81,1.1876577861377207
bill_files\filtered\SB0130_2006,1.1887726017471836,81,1.2380462423237126
bill_files\filtered\HB0355_2017,1.2056968830176331,81,1.1872160291212805
bill_files\filtered\SB0055_2007,1.2344889780560213,81,1.1366515942308815
bill_files\filtered\HB0025_2014,1.2286498578510474,81,1.1976361904585644
bill_files\filtered\SB0220_1999,1.202919715064524,81,1.2158787919182659
bill_files\filtered\HB0184_2017,1.2469268024349158,81,1.1694325010223816
bill_files\filtered\SB0175_2017,1.1713627597598049,81,1.1477658042151953
bill_files\filtered\SB0208_2017,1.159364100717341,81,1.1538690263022002
bill_files\filtered\HB0446_2006,1.2504910964297902,81,1.2403421762732694
bill_files\filtered\HB0080_1997,1.1545703201556647,81,1.2233335831253456
bill_files\filtered\HB0275_2006,1.2129550696035503,81,1.2137581909431299
bill_files\filtered\HB0196_2016,1.1972049361478736,81,1.2204181797653755
bill_files\filtered\SB0070_2017,1.244375030777366,81,1.091945086507479
bill_files\filtered\SB0268_2006,1.2339820622217876,81,1.1863482801178888
bill_files\filtered\HB0149_2013,1.2251890340112603,81,1.122267358816256
bill_files\filtered\HB0186_1999,1.2424719279954393,81,1.1544244984502925
bill_files\filtered\HB0198_1997,1.2362715980025383,81,1.132857186817802
bill_files\filtered\HB0139_2004,1.2499435674339743,81,1.150081543212016
bill_files\filtered\SB0261_2007,1.2215473888411648,81,1.2203007129238597
bill_files\filtered\SB0022_2016,1.1654264081434147,81,1.2072962152599123
bill_files\filtered\HB0175_2012,1.2397157523630324,81,1.1048233830228216
bill_files\filtered\HB0064_1997,1.2199729449929961,81,1.1179696103999273
bill_files\filtered\HB0274_2004,1.2104574863501931,81,1.1923863790696005
bill_files\filtered\SB0035_1999,1.2232799559763117,81,1.184222412042978
bill_files\filtered\HB0192_2015,1.2576856100973375,81,1.1863363570202214
bill_files\filtered\HB0035_2004,1.2248889170117552,82,1.2700288682093877
bill_files\filtered\HB0300_1997,1.1308921334321704,82,1.1676373700881522
bill_files\filtered\SB0228_2016,1.1944835952608583,82,1.2331902766521268
bill_files\filtered\HB0303_2013,1.2395345617753568,82,1.2597857517474373
bill_files\filtered\HB0138_2002,1.2176600486671396,82,1.1959530979341002
bill_files\filtered\SB0025_2007,1.1768217582499214,82,1.2240842511374108
bill_files\filtered\HB0385_2013,1.2434755794434813,82,1.2548813889564696
bill_files\filtered\SB0220_2016,1.231667908083053,82,1.2474085644424007
bill_files\filtered\HB0164_2012,0.996116047977794,82,1.2223808971215082
bill_files\filtered\SB0203_2017,1.1649394467899885,82,1.2036143310718184
bill_files\filtered\HB0013_2017,1.231738923495734,82,1.1022825210331864
bill_files\filtered\SB0205_2006,1.0250657852141294,82,1.2391856075039425
bill_files\filtered\HB0195_2009,1.2300065436552416,82,1.1196692974457456
bill_files\filtered\HB0044_2002,1.2358239370032575,82,1.2382953154163578
bill_files\filtered\HB0404_2013,1.0077585666646756,82,1.2491730880629068
bill_files\filtered\HB0105_2009,0.8393206266284963,82,1.2208606527530068
bill_files\filtered\HB0202_2002,1.0083151633343435,82,1.2359438135709135
bill_files\filtered\HB0438_2009,1.0743009812516908,82,1.2429005666381718
bill_files\filtered\HB0222_2013,1.24329991807644,82,1.2466217826519215
bill_files\filtered\HB0021_2017,1.2207626825535665,82,1.1877951633605732
bill_files\filtered\HB0012_2004,1.016947920434148,82,1.240756575214739
bill_files\filtered\SB0261_2011,1.2242473069379256,82,1.2324885884883372
bill_files\filtered\SB0058_2017,1.1459572526921904,82,1.1952029978129781
bill_files\filtered\SB0201_1999,1.2573267821115017,82,1.2443516502149867
bill_files\filtered\HB0343_2017,1.2573210101034809,83,1.2089384904102844
bill_files\filtered\HB0208_1999,1.2649194778786335,83,1.199111004616301
bill_files\filtered\HB0161_2009,1.2614962334112056,83,1.207219945974012
bill_files\filtered\HB0179_2015,1.2592797035622458,83,1.2042063569799257
bill_files\filtered\HB0332_2004,1.2532509763119828,83,1.2061549772036464
bill_files\filtered\HB0118_2002,1.263363211067292,83,1.199319784855486
bill_files\filtered\HB0028_2008,1.2496551731342633,83,1.1986738002914523
bill_files\filtered\HB0344_2006,1.257128365276431,83,1.1966649387672796
bill_files\filtered\SB0112_2017,1.259669444094655,83,1.2139339177800168
bill_files\filtered\HB0034_2013,1.2632486444698108,83,1.2114381319072909
bill_files\filtered\HB0156_2016,1.27760186265218,83,1.2166638362722537
bill_files\filtered\HB0214_2014,1.2504023477373967,83,1.1964187446819052
bill_files\filtered\HB0144_2004,1.298875883982173,83,1.2376404452246128
bill_files\filtered\HB0337_2009,1.2490608600009678,83,1.2021346211446282
bill_files\filtered\HB0203_2004,1.2814244067740204,83,1.22851503434642
bill_files\filtered\HB0286_2004,1.2560853063185196,83,1.202702059549546
bill_files\filtered\HB0202_1999,1.2667679421259366,83,1.2021423620584382
bill_files\filtered\HB0321_2004,1.2381253821780267,83,1.1988051562513087
bill_files\filtered\SB0245_2017,1.252929004381708,83,1.21294892852555
bill_files\filtered\SB0073_2007,1.2808524978107803,83,1.2331008984260337
bill_files\filtered\HB0404_2006,1.2546715966010793,83,1.2051241617786193
bill_files\filtered\SB0204_1997,1.2543352419934786,83,1.2024554815321191
bill_files\filtered\SB0069_2016,1.2565760002254032,83,1.2039255238899442
bill_files\filtered\HB0167_2016,1.2610290634689576,83,1.2036074100831533
bill_files\filtered\HB0062_2008,1.2597934584131967,83,1.208860327018558
bill_files\filtered\SB0064_2016,1.2561261778026593,83,1.2000036447776883
bill_files\filtered\HB0280_2004,1.2558509571504637,83,1.1979845195789662
bill_files\filtered\SB0035_2016,1.2793234055635523,83,1.2064221370722683
bill_files\filtered\HB0089_2004,1.2569589528293392,83,1.2007892221004486
bill_files\filtered\HB0284_2004,1.259159618186887,83,1.1915980266896553
bill_files\filtered\SB0033_2007,1.2768204935978988,83,1.1968666281492437
bill_files\filtered\HB0050_2009,1.2593593196218917,83,1.208597303246263
bill_files\filtered\SB0048_2013,1.272108718427817,83,1.2138663156625573
bill_files\filtered\HB0143_2004,1.291102326197039,83,1.2369245953537291
bill_files\filtered\HB0166_2006,1.2594874433952108,83,1.2073182398351563
bill_files\filtered\HB0127_2016,1.2762082757588535,83,1.2235620815762438
bill_files\filtered\HB0506_2012,1.2608147786548192,83,1.206684876607823
bill_files\filtered\HB0016_1999,1.2631968277316172,83,1.199856021053557
bill_files\filtered\HB0097_2016,1.2566262720612649,83,1.205038868052256
bill_files\filtered\HB0182_2006,1.2647563858676953,84,1.28411735695744
bill_files\filtered\HB0182_2009,1.2805212249095301,84,1.2724493149350948
bill_files\filtered\HB0156_2004,1.27115352242582,84,1.2747277864612407
bill_files\filtered\HB0183_2006,1.25664122820246,84,1.268260349164504
bill_files\filtered\HB0450_2006,1.2560954835475688,84,1.2450578816815454
bill_files\filtered\HB0344_2004,1.2560954835475688,84,1.2450578816815454
bill_files\filtered\HB0177_2009,1.25664122820246,84,1.268260349164504
bill_files\filtered\HB0180_2009,1.2647563858676953,84,1.28411735695744
bill_files\filtered\HB0389_2006,1.2183774159303316,84,1.247482023754362
bill_files\filtered\HB0431_2009,1.2649536735831894,84,1.2564266910303359
bill_files\filtered\HB0374_2009,1.2776783834918908,84,1.2635619631872081
bill_files\filtered\HB0181_2009,1.273767561802774,84,1.284956089935002
bill_files\filtered\HB0154_2004,1.274120750530183,84,1.2459212683574539
bill_files\filtered\HB0378_2006,1.2335458119291691,84,1.2336377659269762
bill_files\filtered\HB0417_2009,1.2615082831242752,84,1.2707135976827595
bill_files\filtered\HB0297_1997,1.257949308739918,85,1.2074149129917613
bill_files\filtered\HB0125_1998,1.2294171855696234,85,1.1602067033488275
bill_files\filtered\HB0028_2014,1.269629496626558,85,1.1837229337400637
bill_files\filtered\HB0407_1998,1.265414333200898,85,1.188233185927121
bill_files\filtered\HB0211_2004,1.255503254731691,85,1.156833505862477
bill_files\filtered\HB0175_1999,1.2467594896552638,85,1.1775883044753195
bill_files\filtered\HB0459_1998,1.2660997853176226,85,1.1938637998149226
bill_files\filtered\HB0125_2015,1.2843206918820793,85,1.097688994739905
bill_files\filtered\HB0167_1999,1.2545591677646244,85,1.1750437845744457
bill_files\filtered\HB0359_1997,1.223980537548696,85,1.1989020787264655
bill_files\filtered\SB0061_2013,1.2671277514168957,85,1.1901967152781106
bill_files\filtered\HB0342_2013,1.272022353329258,85,1.2043704668763933
bill_files\filtered\HB0255_2004,1.244839905799816,85,1.2229771088934003
bill_files\filtered\SB0059_2007,1.3063887853130565,85,1.0839021329763678
bill_files\filtered\HB0196_1999,1.25510960130852,85,1.1908077014450535
bill_files\filtered\HB0173_2006,1.2668752022408203,85,1.1322436209498812
bill_files\filtered\HB0173_2009,1.2555843156993065,85,1.051698909684862
bill_files\filtered\HB0115_1997,1.2752102940292804,85,1.2054493593695168
bill_files\filtered\HB0165_1999,1.2714772138490917,85,1.224184327757432
bill_files\filtered\HB0067_2017,1.271543591225334,85,1.1236529615928796
bill_files\filtered\HB0048_2017,1.2675758013254372,85,1.2069451853556126
bill_files\filtered\SB0236_1997,1.2775498351341394,85,1.2073627875899284
bill_files\filtered\HB0037_1997,1.2466727235895143,85,1.1550013530748438
bill_files\filtered\HB0140_1997,1.2700665862598601,85,1.2187917671047737
bill_files\filtered\SB0238_1999,1.2628041630215536,85,1.1901865063141746
bill_files\filtered\HB0045_1998,1.2673165149611612,85,1.1822581708301254
bill_files\filtered\HB0315_2017,1.2681984441321623,85,1.1869057253928919
bill_files\filtered\HB0092_2009,1.2825175945980967,85,1.2389122426324886
bill_files\filtered\SB0067_2017,1.2697037886478224,85,1.1885538181760869
bill_files\filtered\HB0164_2002,1.2511897591047083,85,1.1872767161499074
bill_files\filtered\SB0161_2007,1.2661766376626864,85,1.188748879417331
bill_files\filtered\HB0106_2015,1.2955775462247383,85,1.218799572780683
bill_files\filtered\HB0223_2002,1.266828611111749,85,1.1848532128679865
bill_files\filtered\HB0333_1998,1.259877733053799,85,1.1925756801295915
bill_files\filtered\HB0084_2016,1.267281129103991,85,1.1934430667337679
bill_files\filtered\HB0034_2009,1.2567466236455922,85,1.2098778689994072
bill_files\filtered\HB0182_1999,1.2424535886996566,85,1.1499426791898604
bill_files\filtered\HB0216_2013,1.2859780335426472,85,1.2378056005045992
bill_files\filtered\HB0328_2006,1.2637942744641746,85,1.1809353813111303
bill_files\filtered\HB0329_2006,1.2928018625872566,85,1.1903107584201473
bill_files\filtered\HB0090_2013,1.2831586772693377,85,1.1010723041712545
bill_files\filtered\HB0081_2002,1.2673480817614189,85,1.168245587468839
bill_files\filtered\HB0080_2004,1.254528199103975,85,1.1638641322242824
bill_files\filtered\HB0137_2002,1.18417297150004,86,1.2519063625134685
bill_files\filtered\SB0196_2006,1.2421023958130801,86,1.2141600605632301
bill_files\filtered\HB0024_2002,1.2546526785447807,86,1.2291618105097089
bill_files\filtered\HB0041_2015,1.2655828136566958,86,1.2326266793303433
bill_files\filtered\HB0448_2017,1.2686102521865412,86,1.2319049338090016
bill_files\filtered\HB0195_1998,1.2177928425955546,86,1.2075767886608737
bill_files\filtered\HB0303_2006,1.2658939386336938,86,1.0537408241617512
bill_files\filtered\SB0232_2007,1.2152917573489512,86,1.2154116589500497
bill_files\filtered\SB0198_1999,1.2300510398895024,86,1.212340866178724
bill_files\filtered\HB0262_2014,1.2540068218038194,86,1.1958628888666438
bill_files\filtered\HB0287_1998,1.1615317486327355,86,1.2301221362376002
bill_files\filtered\HB0397_1997,1.1727564377238833,86,1.221505278971296
bill_files\filtered\HB0313_2004,1.257874328878711,86,1.226105362336814
bill_files\filtered\HB0423_1998,1.1986515337503931,86,1.2022681208291355
bill_files\filtered\HB0204_2015,1.2422518365854236,86,1.2348907555233213
bill_files\filtered\SB0218_2007,1.2459851125661376,86,1.2198338525845307
bill_files\filtered\SB0245_2006,1.2559506260379545,86,1.2367890197257547
bill_files\filtered\HB0325_2013,1.263568833961566,86,1.2434230153746737
bill_files\filtered\HB0311_2004,1.2277318960128898,86,1.2329321516970841
bill_files\filtered\SB0178_2017,1.2281802987158115,86,1.2348907031834235
bill_files\filtered\SB0151_2016,1.2452406133830498,86,1.2104646115104436
bill_files\filtered\HB0275_2015,1.2944331163413656,87,1.2511781125908772
bill_files\filtered\HB0333_2004,1.3098424376916002,87,1.2622490029679034
bill_files\filtered\HB0272_2009,1.2697477857822275,87,1.2249855715343883
bill_files\filtered\HB0015_2013,1.3192231389446174,87,1.196086156391096
bill_files\filtered\SB0177_2016,1.2461742343432132,87,1.2095923457046498
bill_files\filtered\HB0297_2012,1.2872794004518073,87,1.2304507106741638
bill_files\filtered\SB0222_2006,1.2639668496334828,87,1.2495804254333418
bill_files\filtered\HB0018_2004,1.2396481016769603,87,1.212369188003161
bill_files\filtered\SB0161_2016,1.2481931431874964,87,1.205092296839514
bill_files\filtered\HB0152_2014,1.2206498275410524,87,1.1627528740540438
bill_files\filtered\HB0164_1998,1.2241108453239467,87,1.2163368699966106
bill_files\filtered\HB0411_1997,1.313680233098683,87,1.216944107331394
bill_files\filtered\HB0080_2014,1.2685329950385822,87,1.1997663856027063
bill_files\filtered\HB0065_2002,1.3173257707494115,87,1.2205419164823612
bill_files\filtered\HB0244_1999,1.277980103045269,87,1.2434285774413116
bill_files\filtered\HB0091_1998,1.253144564097241,87,1.132230413286343
bill_files\filtered\HB0227_2009,1.2373526838844786,87,1.144610362354287
bill_files\filtered\HB0246_2004,1.283846609373472,87,1.1775666691364348
bill_files\filtered\HB0073_2006,1.2837828698142153,87,1.2526479001346569
bill_files\filtered\HB0347_2004,1.2931253149073612,87,1.238752074939202
bill_files\filtered\HB0217_2002,1.2844030122811303,87,1.255734269371336
bill_files\filtered\HB0366_2006,1.265528526898332,87,1.1990113865346104
bill_files\filtered\HB0088_1999,1.2583804263589624,87,1.2219618928617155
bill_files\filtered\HB0217_1998,1.3154559594814839,87,1.2041188163048946
bill_files\filtered\SB0066_1999,1.2663885112710693,87,1.2224799857626505
bill_files\filtered\HB0423_2006,1.2642799268926497,87,1.2321549577548745
bill_files\filtered\HB0029_2016,1.244582296274669,87,1.1812309994292414
bill_files\filtered\SB0038_2001,1.275048797177438,87,1.2386992820267209
bill_files\filtered\HB0289_2015,1.254409390322636,87,1.140876292146758
bill_files\filtered\SB0039_2017,1.2757547774090376,87,1.225536496885435
bill_files\filtered\HB0262_1998,1.2557316957756703,87,1.2073287964656614
bill_files\filtered\SB0026_2012,1.2633105273079335,87,1.2304080779771107
bill_files\filtered\HB0269_2015,1.22490540040827,87,1.2097335664434694
bill_files\filtered\HB0238_2006,1.2688583625890024,87,1.202962166510015
bill_files\filtered\HB0192_2017,1.2862009344318184,87,1.2545360396181695
bill_files\filtered\HB0385_2015,1.2889680357723632,87,1.2424484556180462
bill_files\filtered\SB0017_2006,1.2736145083097574,87,1.221730349713588
bill_files\filtered\HB0182_2012,1.2653852029662465,87,1.2116470333149987
bill_files\filtered\HB0388_2009,1.2275759628491134,87,1.1682224504922174
bill_files\filtered\SB0150_1999,1.2407640702265186,87,1.156459581056871
bill_files\filtered\SB0015_2010,1.2412704201028149,87,1.204109965651657
bill_files\filtered\SB0014_1997,1.2472202196454822,87,1.2158570319216142
bill_files\filtered\SB0100_1999,1.2634301763947597,87,1.2399798994178786
bill_files\filtered\HB0395_2006,1.2951205786646898,87,1.2568811843179704
bill_files\filtered\HB0104_2012,1.2674576604570496,87,1.2347404384598055
bill_files\filtered\HB0232_2016,1.2547371144136132,87,1.2155447856856239
bill_files\filtered\HB0083_2013,1.266083204107029,87,1.1978001194394607
bill_files\filtered\HB0280_1997,1.249961038974127,88,1.2157769943139731
bill_files\filtered\HB0169_1999,1.2717780889106065,88,1.2329863816425883
bill_files\filtered\HB0093_2002,1.2525048085067159,88,1.222560551112045
bill_files\filtered\HB0088_1998,1.2260098642246602,88,1.1992897673646443
bill_files\filtered\HB0101_1999,1.236976606746257,88,1.1737711439978262
bill_files\filtered\HB0188_2017,1.2832638670658378,88,1.2399645082665811
bill_files\filtered\HB0074_1997,1.2738156711112638,88,1.2372101337893662
bill_files\filtered\HB0225_2004,1.257121776326472,88,1.1939309899184163
bill_files\filtered\SB0023_2001,1.2430528099372629,88,1.2042340236319635
bill_files\filtered\SB0020_2010,1.2552967969704223,88,1.205181984986261
bill_files\filtered\SB0015_2017,1.2938757354910533,88,1.2390367512777307
bill_files\filtered\HB0061_2009,1.2212809885162128,88,1.1692928506436253
bill_files\filtered\HB0062_2002,1.2752941360653787,88,1.2017172750649074
bill_files\filtered\SB0010_2011,1.253620152733247,88,1.2052152599253116
bill_files\filtered\HB0241_2006,1.286607372288919,88,1.2323672283909943
bill_files\filtered\HB0243_2017,1.299327200953246,88,1.22976538095865
bill_files\filtered\HB0223_2016,1.282378002665767,88,1.241905882587391
bill_files\filtered\HB0229_2017,1.2493753776715275,88,1.1965062250196647
bill_files\filtered\HB0150_1997,1.2164226285622084,88,1.1935551319693323
bill_files\filtered\HB0198_2013,1.2774998819936256,88,1.1246286016059233
bill_files\filtered\HB0102_2014,1.2660397985950211,88,1.2513292271290777
bill_files\filtered\HB0074_1998,1.2730486006491586,88,1.2283565681844943
bill_files\filtered\HB0465_1998,1.2846925736704162,88,1.2483752903870269
bill_files\filtered\HB0226_1999,1.2661171463063565,88,1.2516330846704304
bill_files\filtered\HB0248_2016,1.2507285798837686,88,1.1782986117663181
bill_files\filtered\HB0042_2015,1.2756998751827289,88,1.2474736397221358
bill_files\filtered\HB0066_2013,1.260166361672398,88,1.237440764057677
bill_files\filtered\HB0103_1999,1.2677505141207726,88,1.2456513225013206
bill_files\filtered\HB0348_2013,1.2755012638366634,88,1.2381290494560804
bill_files\filtered\SB0293_2011,1.2657966955672664,88,1.236088592283604
bill_files\filtered\HB0275_1998,1.270921773328321,88,1.2320130574855443
bill_files\filtered\HB0357_1997,1.2336985462319876,88,1.20076457632053
bill_files\filtered\HB0194_1998,1.2336176134261416,88,1.1933673528476718
bill_files\filtered\SB0183_2006,1.2734479263306928,88,1.1258594601655796
bill_files\filtered\HB0338_2009,1.3152803184522013,88,1.185137637765717
bill_files\filtered\HB0268_1998,1.255206643871423,88,1.2233723740262952
bill_files\filtered\SB0135_2006,1.2979325591374251,88,1.2050776432549597
bill_files\filtered\HB0339_1999,1.2622481171812834,88,1.2195437726857223
bill_files\filtered\HB0355_1998,1.2617083784485863,88,1.2295078689655288
bill_files\filtered\HB0332_1999,1.2637380495757344,88,1.243341455391853
bill_files\filtered\HB0340_2014,1.26802236425368,88,1.243747200411203
bill_files\filtered\SB0140_2017,1.2718067157968378,88,1.2443707597983176
bill_files\filtered\HB0103_2004,1.2250048078132718,88,1.2151294310781464
bill_files\filtered\HB0363_1997,1.249152377914286,88,1.2099675660728928
bill_files\filtered\HB0328_2017,1.3009369260830013,88,1.247894282636392
bill_files\filtered\HB0215_2009,1.272760002323229,88,1.225493409201437
bill_files\filtered\HB0111_2004,1.2278413335348068,88,1.2027011299841617
bill_files\filtered\HB0195_2017,1.2317453717769187,88,1.2075797945389168
bill_files\filtered\SB0140_2013,1.2790310427303802,88,1.2321518650154544
bill_files\filtered\HB0381_1997,1.2743032766578513,88,1.2168489400028524
bill_files\filtered\HB0164_2009,1.2638343626709732,88,1.2232837218109265
bill_files\filtered\HB0231_2004,1.2134786193671008,89,1.063006863737678
bill_files\filtered\HB0243_1999,1.2295901176866857,89,1.2299379382055857
bill_files\filtered\HB0109_2002,1.2186583473955166,89,1.1577903325800847
bill_files\filtered\HB0448_2009,1.2580642167643379,89,1.2552885214211857
bill_files\filtered\HB0142_2002,1.2260637622751802,89,1.1692512458023763
bill_files\filtered\HB0296_2006,1.2421005852537015,89,1.1809156145979098
bill_files\filtered\HB0312_2015,1.22536847554623,89,1.1324752859131821
bill_files\filtered\HJR011_2014,1.2380505098515058,89,1.203721715771197
bill_files\filtered\HB0111_1998,1.2564561225457473,89,0.99792592576868
bill_files\filtered\SB0138_2013,1.2492146813588476,89,1.1754390207727796
bill_files\filtered\HJR007_2016,1.235426327120735,89,1.1515919784028434
bill_files\filtered\HB0341_2015,1.2161868883185945,89,1.1450212261050852
bill_files\filtered\HB0357_2014,1.24117609018641,89,1.1680397078225182
bill_files\filtered\HB0311_2014,1.2446247342143548,89,1.1634199033566741
bill_files\filtered\SB0164_2016,1.2396272945269513,89,1.2185373785704876
bill_files\filtered\SB0209_2017,1.2397618302979974,89,1.1908129051852545
bill_files\filtered\HB0367_2006,1.2588904538036434,89,1.1437816835141388
bill_files\filtered\HB0260_2006,1.2465415067111845,89,1.1761646693608048
bill_files\filtered\HB0164_2017,1.2551422940881694,89,1.2259486003012665
bill_files\filtered\HB0036_2006,1.2676554162217921,89,1.2321859551099759
bill_files\filtered\HB0208_1997,1.2406123891918552,89,1.158706720448331
bill_files\filtered\HB0100_1998,1.2526086962880092,89,1.213797714043508
bill_files\filtered\HB0388_1997,1.251745027593618,89,1.2057809209554164
bill_files\filtered\HB0154_2006,1.2440068800709871,89,1.129182776654963
bill_files\filtered\HB0147_2002,1.2517614930155125,89,1.2080755297485013
bill_files\filtered\HB0290_1999,1.233419773663682,89,1.2313075256930648
bill_files\filtered\HB0094_2004,1.2459476155546003,89,1.174766746076804
bill_files\filtered\HB0195_2013,1.2430350092805549,89,1.2186282408087095
bill_files\filtered\HB0322_1998,1.2423845447884845,89,1.1595844287805557
bill_files\filtered\HB0169_1997,1.2640944473854994,89,1.1460346630906515
bill_files\filtered\HB0108_1998,1.2524073404586786,89,1.2140617879391797
bill_files\filtered\HB0027_2002,1.2668815476150879,89,1.225941609170934
bill_files\filtered\HB0109_1998,1.2540225976668489,89,1.2154319680873287
bill_files\filtered\HB0023_1999,1.2507353459120345,89,1.2081947824377637
bill_files\filtered\HB0129_2013,1.2468996046518463,89,1.1467545514507311
bill_files\filtered\HB0062_2013,1.259278018039796,90,1.1810717423071213
bill_files\filtered\HB0064_2014,1.2612071087906882,90,1.0950200012755404
bill_files\filtered\SB0171_2017,1.3187493422987302,90,1.226308229476084
bill_files\filtered\HB0275_2014,1.2899152629528166,90,1.1779448066547942
bill_files\filtered\HB0452_2006,1.275811899263833,90,1.1842881425543694
bill_files\filtered\SB0126_2013,1.295088054446731,90,1.2199985041472092
bill_files\filtered\HB0214_2006,1.2874287822288635,90,1.2522570130117516
bill_files\filtered\HB0011_2007,1.277547152797012,90,1.1862953011315156
bill_files\filtered\HJR011_2016,1.2923131275216464,90,1.248791091437639
bill_files\filtered\SB0177_2017,1.2874415946948532,90,1.168022499575369
bill_files\filtered\HB0163_1999,1.2122971390936486,90,1.1356178203212552
bill_files\filtered\HB0053_2017,1.2902506320696756,90,1.1302455336520623
bill_files\filtered\SB0179_2017,1.2692287487989315,90,1.1140668697725247
bill_files\filtered\HB0338_2016,1.291729528831401,90,1.168902005141783
bill_files\filtered\HB0201_2012,1.3048725977348619,90,1.2275643586960543
bill_files\filtered\HB0135_2016,1.286157980982015,90,1.2027106839048474
bill_files\filtered\HB0211_2017,1.3088817455135018,90,1.2172173602230647
bill_files\filtered\HB0265_2004,1.272757538202707,90,1.1887222807601665
bill_files\filtered\HB0349_1999,1.271925546478192,91,1.1717707299925288
bill_files\filtered\HB0141_2002,1.1862525984260168,91,1.1727534101120451
bill_files\filtered\HB0353_2009,1.2563864256701833,91,1.2370863314344054
bill_files\filtered\SB0033_2017,1.1706206003085025,91,1.119792374975873
bill_files\filtered\HB0055_2007,1.2604826355889838,91,1.2465244908023305
bill_files\filtered\SB0030_2008,1.247406188845197,91,1.234960134950244
bill_files\filtered\SB0109_2006,1.1000977198380688,91,1.1370172875423752
bill_files\filtered\SB0006_2003,1.1371996100449049,91,1.1704099556842926
bill_files\filtered\SB0103_1997,1.1737425697381705,91,1.1467163999491299
bill_files\filtered\HB0106_2017,1.1182727515506186,91,1.130169103201235
bill_files\filtered\HB0324_2006,1.2303610859924492,91,1.2284040740970117
bill_files\filtered\SB0091_2007,1.0623953255052938,91,1.1329435385786653
bill_files\filtered\HB0409_2006,1.1737687045346537,91,1.2370366782118818
bill_files\filtered\HB0108_2002,1.2427827246307972,91,1.237577356543026
bill_files\filtered\SB0182_2006,1.2337284154764272,91,1.1958619661470342
bill_files\filtered\HB0084_2015,1.210492406408932,91,1.1293215863052906
bill_files\filtered\HB0428_2006,1.2484963865512118,91,1.242065648114662
bill_files\filtered\SB0071_2006,1.2411091009100734,91,1.1865566694017546
bill_files\filtered\SB0069_2006,1.198414365822972,91,1.0361555175967467
bill_files\filtered\HB0078_2012,1.1550829949664276,91,1.026721960680836
bill_files\filtered\HB0314_2016,1.197848162489318,91,1.1515696870456562
bill_files\filtered\HB0314_2004,1.2505015672045594,91,1.2030120251916283
bill_files\filtered\HB0457_2009,1.245601741240963,91,1.2333807493964162
bill_files\filtered\HB0044_1998,1.1710471872035702,91,1.1421747439295709
bill_files\filtered\SB0191_2006,1.1893395700229132,91,1.2021299378032022
bill_files\filtered\HB0110_2009,1.1277986560778315,91,1.155481871988867
bill_files\filtered\SB0176_2006,1.2377050982061164,91,1.1466984766777963
bill_files\filtered\SB0044_2007,1.1740854421105098,91,1.0771670623616498
bill_files\filtered\HB0304_2006,1.1624640648650348,91,1.17397345053998
bill_files\filtered\HB0065_2006,1.2728622313976423,91,1.2137603082786277
bill_files\filtered\SB0041_2013,1.0747677540836766,91,1.1040457507061616
bill_files\filtered\HB0138_2016,1.2730422041527174,91,1.2018191877463908
bill_files\filtered\HB0064_2002,1.1210737206391699,91,1.1480231166779187
bill_files\filtered\HB0112_2015,1.205463312799988,91,1.1362177243681943
bill_files\filtered\HB0134_2009,1.2447830042912265,91,1.233669338383799
bill_files\filtered\HB0385_1998,1.118136180714185,91,1.1378082051829355
bill_files\filtered\HB0261_2004,1.24919896348256,91,1.2346404456578897
bill_files\filtered\HB0182_2017,1.2612080744727459,91,1.1972661712090285
bill_files\filtered\HB0245_2013,1.1500593326110322,91,1.1041515152594963
bill_files\filtered\HB0187_2006,1.2171897004314198,91,1.022584062977625
bill_files\filtered\HB0191_2006,1.208173771368239,91,1.2314120029413438
bill_files\filtered\HB0216_2004,1.2131517112767256,91,1.159939897595386
bill_files\filtered\HB0251_2004,1.2519252207192713,91,1.2310129601494708
bill_files\filtered\HB0195_2004,1.1601824057979753,91,1.154879194195906
bill_files\filtered\HB0285_2009,1.2178014397638706,91,1.088164952715978
bill_files\filtered\HB0185_2015,1.1836581790040543,91,1.148760297623416
bill_files\filtered\HB0234_2009,1.2123890141668534,91,1.208875850993804
bill_files\filtered\HB0095_1997,1.3115261707694754,92,1.1348824188956195
bill_files\filtered\HB0320_2017,1.3129008672534228,92,1.1197222840057148
bill_files\filtered\HB0060_2007,1.3262030150131063,92,1.1209624562331688
bill_files\filtered\HB0026_2008,1.3324921287582427,92,1.157923777053397
bill_files\filtered\SB0022_2010,1.2941236441037436,92,1.1105292303561816
bill_files\filtered\HB0246_1999,1.3017357456947616,92,1.0655900014149347
bill_files\filtered\HB0345_1998,1.313193272682672,92,1.1336173625712027
bill_files\filtered\SB0166_2007,1.3080246600418863,92,1.144398335829712
bill_files\filtered\HB0165_2006,1.2868701494374386,92,1.0871345005740032
bill_files\filtered\HB0276_1997,1.2649742091116933,93,1.1961899485592198
bill_files\filtered\HB0375_2016,1.2449342669546963,93,1.0926170151591885
