,X,cluster,y
bill_files\filtered\SB0188_1997,1.3018365150566042,64,1.1696169278272153
bill_files\filtered\HB0259_2013,1.3119815306921603,64,1.2268010583875655
bill_files\filtered\HB0393_2014,1.286084711714537,64,1.170358758777633
bill_files\filtered\HB0052_2009,1.2810383229218774,64,1.1199247320070254
bill_files\filtered\HB0129_2014,1.2941950317783963,64,1.1900638587451575
bill_files\filtered\HB0308_2006,1.2721702315429886,64,1.1102760713206101
bill_files\filtered\HB0033_2009,1.2996306439949186,64,1.211810110255909
bill_files\filtered\HB0168_2015,1.2829034493001483,64,1.1314027633717743
bill_files\filtered\HB0033_2006,1.2946552940531317,64,1.1500243890561468
bill_files\filtered\HB0076_2014,1.2691583102782387,64,1.1370623821463404
bill_files\filtered\HB0076_2015,1.281357438145235,64,1.1622641772988136
bill_files\filtered\HB0132_1998,1.303584953078895,64,1.1204393926498586
bill_files\filtered\HB0265_1998,1.2728988026143448,64,1.1431445609769442
bill_files\filtered\HB0277_2004,1.3024859479703457,64,1.1745886454130459
bill_files\filtered\HB0205_1998,1.2745064283756806,64,1.14939905030355
bill_files\filtered\SB0186_2006,1.3014915627305723,64,1.208474452037205
bill_files\filtered\HB0055_2008,1.3059084983219413,64,1.1527069099833025
bill_files\filtered\HB0016_2004,1.2843487128254558,64,1.1577880336638133
bill_files\filtered\HB0045_2013,1.3101401389107654,64,1.1733398039320222
bill_files\filtered\HB0105_1998,1.272931400691325,64,1.1569713097708567
bill_files\filtered\SB0057_2017,1.273125785576321,64,1.1760219152393812
bill_files\filtered\HB0427_1998,1.3104027289334752,64,1.168330229979814
bill_files\filtered\HB0272_2006,1.2856286157189187,64,1.110128798528952
bill_files\filtered\HB0032_2006,1.2784402799881618,64,1.1405159240038159
bill_files\filtered\HB0376_1998,1.2900617402105703,64,1.1185412603977698
bill_files\filtered\HB0137_1999,1.2770890575428566,64,1.178454469183586
bill_files\filtered\SB0055_2017,1.2788288488602744,64,1.0440636932461704
bill_files\filtered\HB0034_2006,1.2815209346130412,64,1.1559504336437616
bill_files\filtered\HB0029_2012,1.278035702025195,64,1.1264477367899741
bill_files\filtered\HB0270_1999,1.2645906240070675,64,1.0664327099584379
bill_files\filtered\HB0343_2006,1.2609769629982777,64,1.0886072503354485
bill_files\filtered\HB0021_2004,1.272688238890027,64,1.0985591280056426
bill_files\filtered\HB0023_2015,1.260636113555409,64,1.1261935173676159
bill_files\filtered\HB0269_1999,1.266198839468665,64,1.1144262396770626
bill_files\filtered\SB0077_2007,1.291874259206826,64,1.1143638343981197
bill_files\filtered\HB0061_2012,1.2844868587608356,64,1.1194347514843064
bill_files\filtered\HB0352_2015,1.29416602051912,64,1.192103855861906
bill_files\filtered\SB0136_2006,1.2649187884140884,64,1.1392311611279637
bill_files\filtered\HB0421_2016,1.26308061417158,64,1.1271249355441668
bill_files\filtered\HB0320_2009,1.3083638091405023,64,1.1696062812939574
bill_files\filtered\HB0027_1998,1.2767754504798468,64,1.134631761338655
bill_files\filtered\HB0170_1997,1.2846781947013348,64,1.1206973437731835
bill_files\filtered\HB0017_2004,1.3046769775870297,64,1.1607962680447625
bill_files\filtered\HB0024_2015,1.2831913623124651,64,1.1404847880294622
bill_files\filtered\HB0042_2017,1.2687181221769026,64,1.1180550161294598
bill_files\filtered\HB0245_2004,1.2717226081253588,64,1.108573122910076
bill_files\filtered\HB0248_2002,1.2515859332739325,64,1.108781809973615
bill_files\filtered\HB0097_1997,1.2492866858861522,64,1.1602412797325958
bill_files\filtered\HB0242_2006,1.289010939267652,64,1.004781510137642
bill_files\filtered\HB0172_2004,1.2792599239824234,64,1.0467024034936512
bill_files\filtered\HB0141_2015,1.269305436963869,64,1.1358924142018798
bill_files\filtered\HB0036_2016,1.27577987938453,64,1.1070384451515456
bill_files\filtered\HB0148_2002,1.2840381037715212,64,1.0878472422788255
bill_files\filtered\HB0250_2004,1.2845898851129887,64,1.0933249457914613
bill_files\filtered\HB0024_2014,1.2580750370340579,64,1.1201990559378008
bill_files\filtered\HB0403_2006,1.2825040138639843,64,1.0870566379996305
bill_files\filtered\HB0047_2013,1.2704542319266368,64,1.119367367364735
bill_files\filtered\HB0170_2009,1.2744967428691358,64,1.045098120848507
bill_files\filtered\HB0236_1999,1.2406099745199302,65,1.1581998822508819
bill_files\filtered\HB0021_2009,1.2400790510645543,65,1.1753715327827279
bill_files\filtered\SB0004_2007,1.2607574049644594,65,1.165186799944379
bill_files\filtered\SB0013_2006,1.301884004316668,65,1.156045855353466
bill_files\filtered\HB0015_2007,1.2530451144260328,65,1.1289229752150274
bill_files\filtered\HB0053_2009,1.2978664840335947,65,1.1928745437040205
bill_files\filtered\HB0083_2006,1.250763019644154,65,1.1190052309885252
bill_files\filtered\SB0088_2006,1.2779409073866321,65,1.1154529085780487
bill_files\filtered\HB0191_2016,1.2817811045406304,65,1.1308126099193636
bill_files\filtered\SB0118_2006,1.1526136659561004,65,1.145485131306173
bill_files\filtered\SB0193_2006,1.298173286796226,65,1.1495967377740273
bill_files\filtered\SB0018_2006,1.26325701835636,65,1.142102305672058
bill_files\filtered\SB0019_2007,1.2854560823717074,65,1.1570480736024127
bill_files\filtered\SB0019_2013,1.2588716542474154,65,1.1652605599765904
bill_files\filtered\SB0012_2016,1.2564081746621933,65,1.1580891704611735
bill_files\filtered\HB0169_2006,1.2611800377381583,65,1.037330459764617
bill_files\filtered\SB0013_2013,1.2673067179826365,65,1.1682667023795226
bill_files\filtered\HB0123_1998,1.2575238047867627,65,1.1824913778973336
bill_files\filtered\HB0022_2007,1.3021649469537158,65,1.1000932994939931
bill_files\filtered\HB0015_2014,1.2513438322967518,65,1.1700676869919313
bill_files\filtered\HB0270_2004,1.2336847749159707,65,1.1454895109556364
bill_files\filtered\HB0317_2012,1.269071221615945,65,1.148892823459184
bill_files\filtered\HB0114_2002,1.3007195834027399,65,1.1520628781321511
bill_files\filtered\HB0244_1997,1.2562379581563807,65,1.1622120372029117
bill_files\filtered\HB0250_2017,1.248836119031802,65,1.1717639382055622
bill_files\filtered\SB0011_2001,1.2294527233804156,65,1.1232271646427814
bill_files\filtered\HB0137_2014,1.2846146761831074,65,1.1593292014345895
bill_files\filtered\HB0004_2002,1.245364178741544,65,1.1358622235990357
bill_files\filtered\HB0026_2015,1.2692836093613813,65,1.1262896014126795
bill_files\filtered\HB0104_2009,1.245164796173317,65,1.178519987426253
bill_files\filtered\HB0010_1998,1.2446434560942816,65,1.1598683521509956
bill_files\filtered\HB0130_2014,1.2787597836481563,65,1.1618981478369805
bill_files\filtered\SB0017_2010,1.281873684019381,65,1.1697776944848497
bill_files\filtered\HB0128_2013,1.2598929483280172,65,1.1753320665105944
bill_files\filtered\SB0015_2008,1.2723797266173733,65,1.1425952954044982
bill_files\filtered\SB0023_1997,1.28222074575168,65,1.1318665762285245
bill_files\filtered\HB0184_1998,0.8945238984536301,66,1.1712450141464532
bill_files\filtered\HB0340_2013,1.0757723918755262,66,1.1781502802792667
bill_files\filtered\SB0103_2016,1.1416630052738606,66,1.1662941757962573
bill_files\filtered\SB0053_2007,1.2436180953280742,66,1.1816853572363586
bill_files\filtered\HB0166_1997,1.1349727659714595,66,1.192879438031957
bill_files\filtered\HJR024_2014,1.2266774459702463,66,1.1696278736197119
bill_files\filtered\HB0451_1998,1.1717387346816164,66,1.1534315610280905
bill_files\filtered\SB0090_2007,1.050635273973712,66,1.1362930857931453
bill_files\filtered\HB0135_1998,1.1904928231321315,66,1.1985307331611057
bill_files\filtered\HJR022_2016,1.1904416733959182,66,1.1516124082042996
bill_files\filtered\SB0166_2016,1.1716980834155468,66,1.0378988967537928
bill_files\filtered\HB0061_2013,1.0241827512704431,66,1.1667810700066068
bill_files\filtered\SB0070_2007,1.0232068947689856,66,1.1598173697712766
bill_files\filtered\HB0303_1998,0.989333720193657,66,1.1282720535956383
bill_files\filtered\HB0032_1999,1.1431473071177771,66,1.1767890289319665
bill_files\filtered\HB0015_2009,1.035052941695164,66,1.1920833005999678
bill_files\filtered\HB0432_2009,1.1681236652431686,66,1.1429570477005375
bill_files\filtered\SB0162_1997,1.2538237953594316,66,1.1792123913303285
bill_files\filtered\HB0364_1998,1.2150232033723998,66,1.1383669343144895
bill_files\filtered\SB0131_2016,1.1008496966457804,66,1.1460011876521845
bill_files\filtered\HB0114_1998,1.2330943057638444,66,1.1681404615782502
bill_files\filtered\SB0238_2017,1.0417927479424862,66,1.1091167029426532
bill_files\filtered\SB0117_2017,1.1503821300377242,66,1.1950059476866755
bill_files\filtered\HB0328_1998,1.2753584401373521,67,1.0877362286255192
bill_files\filtered\HB0056_1998,1.2042710294263341,67,0.9483472600231206
bill_files\filtered\HB0094_2006,1.2964778943622606,67,1.1801254897857176
bill_files\filtered\HB0308_1999,1.294021329536444,67,1.2017264543304866
bill_files\filtered\HB0435_1998,1.279599682930656,67,1.0339690622146636
bill_files\filtered\HB0268_2009,1.2849996436809072,67,1.1382319616210368
bill_files\filtered\HB0101_2006,1.2851534506683542,67,1.1822090948896327
bill_files\filtered\HB0213_2009,1.2976256845785301,67,1.1770037896208183
bill_files\filtered\HB0062_2007,1.293601103839499,67,1.208605512740691
bill_files\filtered\HB0121_2006,1.3094677583862948,67,1.2137333103443562
bill_files\filtered\HB0017_1999,1.287173543389913,67,1.0672435068936705
bill_files\filtered\HB0121_2002,1.2872409492095942,67,1.10391874518031
bill_files\filtered\HB0039_1999,1.2881686948310305,67,1.1067139619041493
bill_files\filtered\HB0234_2015,1.282906752552117,67,1.1238324005063518
bill_files\filtered\HB0103_1998,1.2635052602771617,67,0.9535761478818435
bill_files\filtered\HB0089_2002,1.2962679441354343,67,1.157427692274748
bill_files\filtered\SB0181_2011,1.2792158990919138,67,1.1058108502195225
bill_files\filtered\HJR006_2017,1.2625662504530644,67,1.1029107487317853
bill_files\filtered\HB0070_2002,1.3075115735182927,67,1.1403105808366654
bill_files\filtered\HB0345_2009,1.3117205279916584,67,1.2146845222132685
bill_files\filtered\HB0009_1997,1.2579105060658935,67,1.032805267177101
bill_files\filtered\HB0139_2009,1.2830304758905946,67,1.1764372607789988
bill_files\filtered\SB0246_2007,1.2891761708195533,67,1.1892746708026716
bill_files\filtered\HB0159_2009,1.271830277582301,67,1.0479853386205227
bill_files\filtered\HB0255_2006,1.278452117576968,67,1.0835078668875386
bill_files\filtered\HJR006_2015,1.271196602500713,67,1.0809031420341286
bill_files\filtered\HJR006_2013,1.282545411039991,67,1.094193885855842
bill_files\filtered\HB0103_2009,1.3115120591002232,67,1.2139649267755255
bill_files\filtered\HB0168_1997,1.2865372955729917,67,1.2093255369661198
bill_files\filtered\SB0239_1997,1.275717591331233,67,1.0173644825440957
bill_files\filtered\HB0352_1998,1.2598114415742216,68,1.1329455302249292
bill_files\filtered\HB0181_2002,1.2663361277307967,68,1.1450078505771466
bill_files\filtered\HB0308_2016,1.1773885808350528,68,1.0677248956914722
bill_files\filtered\HB0342_2016,1.2651591327703073,68,1.2030918460953972
bill_files\filtered\SB0213_2017,1.2419572905554692,68,1.1856192398989773
bill_files\filtered\HB0021_2014,1.2620856748214093,68,1.1384938754534355
bill_files\filtered\HB0272_2015,1.2864782714047514,68,1.2197092821873456
bill_files\filtered\HB0440_2016,1.1975898979690445,68,1.1476980982797815
bill_files\filtered\HB0057_2013,1.26838762669456,68,1.1681834912997502
bill_files\filtered\HB0102_1999,1.253264838573018,68,1.1337340409231509
bill_files\filtered\HB0038_2008,1.1857958182555177,68,1.183874819035451
bill_files\filtered\SB0185_2006,1.24266921012233,68,1.1982590454652848
bill_files\filtered\SB0135_2013,1.27958497451792,68,1.1567811695634713
bill_files\filtered\HB0211_2014,1.1961310881572622,68,1.1476902383054892
bill_files\filtered\SB0261_2017,1.2554196383500973,68,1.1831180825691954
bill_files\filtered\HB0186_2006,1.2360722102060655,68,1.1764507683491394
bill_files\filtered\HB0186_2004,1.2721814782495158,68,1.2096190327842424
bill_files\filtered\SB0037_2017,1.2714852856399412,68,1.1623675287076658
bill_files\filtered\HB0040_2014,1.2621534801660004,68,1.152459315865091
bill_files\filtered\HB0179_1997,1.2430922948376208,68,1.1502893677833785
bill_files\filtered\HB0259_2016,1.2305967644166713,68,1.1322086433375054
bill_files\filtered\HB0048_2002,1.2712166229556545,68,1.1756418396891544
bill_files\filtered\HB0014_2012,1.2752914415505656,68,1.1296665073190737
bill_files\filtered\HB0286_2017,1.2702745600147067,68,1.1513757761053462
bill_files\filtered\HB0101_2004,1.2797551798020026,68,1.2070810396368377
bill_files\filtered\HB0306_2009,1.2074091284883117,68,1.1021241147419494
bill_files\filtered\HB0245_2016,1.2626453730660334,68,1.1654458705415185
bill_files\filtered\HB0346_2017,1.1695113662917362,68,1.1578308748744763
bill_files\filtered\HB0174_2004,1.2892000899813996,68,1.1510717490050402
bill_files\filtered\HB0386_2011,1.2890144723574877,69,1.113535111708255
bill_files\filtered\HB0211_2006,1.2904982606206945,69,1.1413074232153653
bill_files\filtered\SB0144_2016,1.307620982169155,69,1.1076657567533736
bill_files\filtered\HB0217_2017,1.3011114890029554,69,1.081753071121779
bill_files\filtered\HB0254_2015,1.2925530934991398,69,1.1214316762257117
bill_files\filtered\HB0309_2014,1.293445431634281,69,1.161442037933821
bill_files\filtered\SB0045_1999,1.2830616579654832,69,1.1224222891955027
bill_files\filtered\HB0505_2012,1.2262049950658995,69,0.7879793522750379
bill_files\filtered\HB0083_2002,1.2908145551031325,69,1.0697675937507498
bill_files\filtered\HB0261_2015,1.2922002399393402,69,1.0553313283248837
bill_files\filtered\HB0183_2009,1.278738198963583,69,1.1440799048734973
bill_files\filtered\HB0217_2014,1.304821603570708,69,1.1023093544265221
bill_files\filtered\HB0287_2006,1.2861720631936482,69,1.0054177482445266
bill_files\filtered\HB0283_1999,1.2792795857108095,69,1.1341812798348343
bill_files\filtered\HB0092_2004,1.1248391133644409,69,1.1578791397458639
bill_files\filtered\HB0150_1999,1.168658864768775,69,1.1428195334955489
bill_files\filtered\HB0118_2004,1.3007691049338932,69,1.165044133722992
bill_files\filtered\HB0027_2009,1.2533347676426305,69,0.9200299823975407
bill_files\filtered\HB0090_1997,1.2825224652953087,69,1.081913690052852
bill_files\filtered\HB0261_2014,1.29433739056729,69,1.104894638169369
bill_files\filtered\HB0163_2002,1.283595633673578,69,1.0109129650355144
bill_files\filtered\HB0194_2006,1.2883248773867364,69,1.0716803730466926
bill_files\filtered\HB0057_2014,1.2779632088104709,69,1.1103960204968804
bill_files\filtered\HB0355_2015,1.262126825737319,69,1.0363696338537882
bill_files\filtered\HB0289_1997,1.2884671265541572,69,1.0018214256901996
bill_files\filtered\SB0192_2007,1.289352085456802,69,1.0725389209009795
bill_files\filtered\HB0211_2016,1.2808797158756502,69,1.1019822140304325
bill_files\filtered\HB0344_2017,1.226836302806322,69,1.0068450293816205
bill_files\filtered\HB0327_1999,1.2983283276467463,70,1.2010401741561876
bill_files\filtered\HB0248_2015,1.2551161419856713,70,1.2241247088206146
bill_files\filtered\HB0032_2015,1.3047513626699898,70,1.1833122702324648
bill_files\filtered\HB0056_2009,1.3041651355462387,70,1.1969915592031923
bill_files\filtered\HB0039_2013,1.2870771740766314,70,1.205718679463037
bill_files\filtered\HB0083_2016,1.3071016332534844,70,1.19184477722392
bill_files\filtered\HB0243_2012,1.3047393600742254,70,1.2077752100720143
bill_files\filtered\HB0158_2016,1.1422262770042027,70,1.1317953326963635
bill_files\filtered\HB0048_2016,1.2915964990927233,70,1.2047470290050482
bill_files\filtered\HB0199_1997,1.2929554651635518,70,1.1784749044859255
bill_files\filtered\HB0018_2013,1.246536190549433,70,1.1806554062866597
bill_files\filtered\HB0493_2012,1.2649723190146651,70,1.2107527136259697
bill_files\filtered\HB0204_1998,1.2736767821897748,70,1.1790919515561091
bill_files\filtered\HB0279_1997,1.2882467488533844,70,1.1793664886615869
bill_files\filtered\HB0150_2009,1.23997460987923,70,1.2037529744545523
bill_files\filtered\HB0133_2017,1.3020262180262043,70,1.2051596073036193
bill_files\filtered\HB0293_2009,1.2380482566785618,70,1.2036529461537164
bill_files\filtered\SB0025_2014,1.3022486617806999,70,1.1791112334123084
bill_files\filtered\SB0012_2008,1.2736803364756057,70,1.1810928076512692
bill_files\filtered\HB0403_2013,1.302965455777105,70,1.198318440835521
bill_files\filtered\HB0062_1999,1.2737325995128865,70,1.1794972876140244
bill_files\filtered\HB0043_2009,1.2987151019775336,70,1.1929713237503283
bill_files\filtered\SB0013_2017,1.1780526197748165,70,1.1566891774781498
bill_files\filtered\HB0193_1998,1.3056993509141865,70,1.1876494411850649
bill_files\filtered\HB0137_2004,1.3015787075110596,70,1.1882384258596967
bill_files\filtered\SB0023_2013,1.3001348940346111,70,1.2037361038624241
bill_files\filtered\HB0186_2015,1.2742898226219024,70,1.191667030440828
bill_files\filtered\SB0047_2006,1.3036381531752186,70,1.1944294289518944
bill_files\filtered\HB0075_1998,1.2922934318556325,70,1.1919899648252654
bill_files\filtered\HB0282_2014,1.2940624438457784,70,1.192705081381451
bill_files\filtered\HB0272_2014,1.3039672217692067,70,1.200074035923682
bill_files\filtered\HB0146_2016,1.3116860227806788,70,1.1900528506395738
bill_files\filtered\HB0084_2004,1.144230632914101,70,1.2028240110127495
bill_files\filtered\SB0017_2012,1.2937601828430452,70,1.1701395398106165
bill_files\filtered\SB0055_2006,1.293227069694203,70,1.163739314895979
bill_files\filtered\HB0162_2004,1.3029050764019614,70,1.1972375378706661
bill_files\filtered\SB0241_2007,1.3024312971793928,70,1.2025306587250555
bill_files\filtered\HB0044_2008,1.298417987169203,70,1.1988848660691411
bill_files\filtered\HB0157_1998,1.2695457519129,70,1.2184128153813598
bill_files\filtered\HB0175_2002,1.271084219544489,70,1.1766194444854357
bill_files\filtered\HB0161_1997,1.2951925182355175,70,1.194105746843721
bill_files\filtered\SB0040_1997,1.2696413051804376,70,1.1954009764894944
bill_files\filtered\SB0078_2016,1.2290287284871413,70,1.1880874159980253
bill_files\filtered\HB0075_2006,1.2807996871422271,71,1.0466869678054016
bill_files\filtered\HB0223_2012,1.2966511326483237,71,1.1131976755377329
bill_files\filtered\HB0131_2004,1.2876739973933,71,0.930318536528308
bill_files\filtered\HB0437_2009,1.2874589899447706,71,1.0637465695821298
bill_files\filtered\HB0059_2016,1.2807040689239606,71,1.097057491701386
bill_files\filtered\HB0038_1999,1.290235947267923,71,1.065986457489505
bill_files\filtered\HB0163_2009,1.2690295840857682,71,1.0584046161155287
bill_files\filtered\HB0391_1997,1.2668150257810047,71,0.8004688617599279
bill_files\filtered\HB0074_2012,1.2837442410855622,71,0.9960877857752319
bill_files\filtered\SB0208_2017,1.281991636292015,71,0.9962207980760166
bill_files\filtered\HB0184_2017,1.2901048557115729,71,1.0239936230248479
bill_files\filtered\SB0153_2006,1.2690704075258932,71,1.0126668154204566
bill_files\filtered\SB0070_2017,1.2841064268390285,71,1.0984116020104913
bill_files\filtered\SB0260_2017,1.3013686994568274,71,1.0995818222014095
bill_files\filtered\HB0025_2014,1.2827327126610701,71,0.9273941663155476
bill_files\filtered\HB0280_2014,1.289878225415335,71,1.081795986536967
bill_files\filtered\SB0055_2007,1.263259020048469,71,1.0559315927162338
bill_files\filtered\HB0228_2004,1.2936059118301542,71,1.1033593389086187
bill_files\filtered\HB0286_2013,1.2982076636910178,71,1.046031270060398
bill_files\filtered\HB0388_1998,1.2725954003187638,71,0.8999836693800597
bill_files\filtered\SB0117_2006,1.2872062943269766,71,1.0187619967494541
bill_files\filtered\HB0329_1998,1.2961680315838442,71,1.0436591826441328
bill_files\filtered\HB0396_2013,1.2953249837418668,71,1.0842794978307277
bill_files\filtered\HB0355_2017,1.258789508787997,71,0.9322362225182744
bill_files\filtered\HB0326_2009,1.2931746496670764,71,1.0550485312872413
bill_files\filtered\HB0127_1999,1.2841775595143514,71,1.0188224114029194
bill_files\filtered\HB0259_2015,1.3005342473699921,71,1.0790566760085343
bill_files\filtered\HB0233_2002,1.2691482205984705,71,0.887572895877487
bill_files\filtered\SB0107_2006,1.2947288932739418,71,1.1216746893413705
bill_files\filtered\HB0094_2009,1.2778972482510655,71,1.0841227842939125
bill_files\filtered\HB0384_2013,1.291635613618731,71,1.0293491371875534
bill_files\filtered\SB0022_2016,1.2909985126262824,71,1.0893228393637826
bill_files\filtered\HB0168_2006,1.2884139000187722,71,1.006817990294634
bill_files\filtered\HB0404_2009,1.2958346497578146,71,1.0376429373072193
bill_files\filtered\HB0053_2015,1.2718436194605642,71,1.06052335896021
bill_files\filtered\HB0239_2012,1.2871959641355268,71,1.0153699963165796
bill_files\filtered\HB0088_2013,1.2826565425570544,71,1.0988036946745066
bill_files\filtered\HB0196_2016,1.2932362211020811,71,0.9093062627079248
bill_files\filtered\HB0196_2006,1.2601604343012458,71,1.125710590616351
bill_files\filtered\HB0186_1999,1.2790552776654134,71,0.9836173918416685
bill_files\filtered\SB0087_2017,1.3042272658387648,71,1.0291550442757549
bill_files\filtered\HB0123_2004,1.2443602088286922,71,1.0559280201172054
bill_files\filtered\SB0268_2006,1.2761455557357737,71,0.9340430311985722
bill_files\filtered\HB0133_2006,1.2822860106942078,71,1.0698456682706368
bill_files\filtered\SB0261_2007,1.2957418108659549,71,1.0321693939566523
bill_files\filtered\HB0038_1997,1.2975615202715818,71,1.0428017330696242
bill_files\filtered\HB0175_2012,1.2717965577987176,71,1.1146635055562337
bill_files\filtered\HB0212_1999,1.274005760253205,71,0.9403819493587512
bill_files\filtered\SB0175_2017,1.2688614158973086,71,1.0178205518775802
bill_files\filtered\HB0208_2002,1.300212417309246,71,1.0830869520872515
bill_files\filtered\HB0374_1997,1.303784298125892,71,1.081373891842942
bill_files\filtered\HB0070_2015,1.2102417342613772,71,0.9791635553457536
bill_files\filtered\HB0275_2006,1.2708343466834222,71,0.9310534733457972
bill_files\filtered\HB0139_2004,1.2778017753691027,71,1.0424757005630187
bill_files\filtered\HB0064_1997,1.2228668372259524,71,0.8563377977796641
bill_files\filtered\HB0192_2015,1.2823301241636456,71,0.9248774646885043
bill_files\filtered\SB0157_2016,1.2743847857934567,71,1.1083416338192247
bill_files\filtered\HB0405_2006,1.2868095631599885,71,1.0700961697647746
bill_files\filtered\SB0035_1999,1.2780460271080236,71,1.0434411730211663
bill_files\filtered\HB0111_2013,1.2897599703002212,71,0.9519845987470412
bill_files\filtered\HB0274_2004,1.2892089789384882,71,1.0199973672961953
bill_files\filtered\HB0016_2013,1.2943924635296804,71,1.0871304411244933
bill_files\filtered\HB0401_2015,1.3062167297696978,71,1.0292763243284955
bill_files\filtered\HB0323_1999,1.2833180641780175,72,0.9100594609604694
bill_files\filtered\HB0069_1999,1.2846695539789907,72,1.0100586878248268
bill_files\filtered\SB0220_1999,1.2809132686223696,72,1.1101906736830935
bill_files\filtered\HB0185_1999,1.288620853140881,72,1.0990834459170957
bill_files\filtered\HB0032_2016,1.2578090954902814,72,1.075808181774111
bill_files\filtered\HB0338_2006,1.293656863063108,72,1.0734394984227367
bill_files\filtered\HB0149_2013,1.2869739996929872,72,1.0326040261613387
bill_files\filtered\SB0035_2013,1.2979978050960794,72,1.1073275463457541
bill_files\filtered\HB0360_2004,1.1239943383402642,72,1.0506727325028964
bill_files\filtered\HB0386_2006,1.286849878537179,72,1.072313115940763
bill_files\filtered\HB0246_2009,1.2956891564911095,72,1.1132669970179034
bill_files\filtered\SB0157_2017,1.2521873961192496,72,1.158273383911734
bill_files\filtered\HB0093_2014,1.2816733331840118,72,1.127339835212775
bill_files\filtered\HB0067_2013,1.276912835860087,72,1.0713345330967365
bill_files\filtered\SB0219_1997,1.298864396858658,72,1.0997515968148426
bill_files\filtered\SB0203_2007,1.2860211798854635,72,1.0509141625590288
bill_files\filtered\HB0446_2006,1.2871742605927354,72,0.9689195195770607
bill_files\filtered\HB0336_1999,1.2988889925717209,72,1.117917505369198
bill_files\filtered\HB0074_2013,1.2449534038188819,72,1.088605945475307
bill_files\filtered\HJR007_2017,1.2625741915321322,72,1.0226583610408302
bill_files\filtered\HB0023_2016,1.3000405964003834,72,1.0847632345745162
bill_files\filtered\HB0026_2007,1.298694887840309,72,1.0845255488213779
bill_files\filtered\HB0084_2002,1.2724483635764936,72,1.1529543380869511
bill_files\filtered\SB0186_1997,1.2810290643662332,72,1.10565752702623
bill_files\filtered\HB0273_2014,1.2524326910779986,72,1.059214789191089
bill_files\filtered\HB0104_2016,1.2283397293773317,72,1.0748995238837045
bill_files\filtered\HB0198_1997,1.2880260279767661,72,1.0288832070936327
bill_files\filtered\HB0387_2012,1.305094964315194,72,1.0956080840058597
bill_files\filtered\HB0098_1999,1.2827807179480633,72,0.9336587398946227
bill_files\filtered\HB0070_2017,1.2801501039866956,72,1.138438675939162
bill_files\filtered\HB0370_1998,1.2552092368337955,72,1.0647959709469843
bill_files\filtered\HB0112_2013,1.279448456365859,72,1.1442961200653743
bill_files\filtered\HB0103_2015,1.2940854993034994,72,1.1138766318335127
bill_files\filtered\HB0056_2015,1.2368805876574278,72,1.055849422709642
bill_files\filtered\HB0399_1999,1.2474047184313068,72,1.0796359929421326
bill_files\filtered\SB0245_2016,1.2405588355633723,72,1.0543465639221061
bill_files\filtered\SB0112_2016,1.2717692539981929,72,1.1412268298876191
bill_files\filtered\HB0075_2012,1.2794958565097287,72,1.1233939569786946
bill_files\filtered\HB0276_2015,1.246067033179859,72,1.032359600409347
bill_files\filtered\HB0119_2002,1.2686789829591583,72,1.152134042416595
bill_files\filtered\SB0260_2007,1.2425137673620377,72,1.0597034025243357
bill_files\filtered\SB0198_2006,1.2444790098057636,72,1.0592421417942344
bill_files\filtered\HB0495_2012,1.2835791843659128,72,1.179232040998417
bill_files\filtered\HB0028_1999,1.287537308211443,72,1.1206123460330886
bill_files\filtered\HB0041_2012,1.3049231379812232,72,1.0916808961369353
bill_files\filtered\HB0129_2004,1.2762988778357343,73,1.212318984406329
bill_files\filtered\HB0112_1997,1.2477283484544681,73,1.2295935507660618
bill_files\filtered\HB0319_2012,1.2147010690574427,73,1.195602023726522
bill_files\filtered\HB0130_2006,1.2621170074008692,73,1.2122897870442557
bill_files\filtered\HB0028_2002,1.2546417790445625,73,0.8349186650429277
bill_files\filtered\HB0109_1997,1.2374048008368776,73,1.2030342656312725
bill_files\filtered\HB0297_1999,1.25276467071293,73,1.2111623193804113
bill_files\filtered\HB0418_2014,1.2570249652992738,73,1.2201007825702583
bill_files\filtered\HB0312_2006,1.2443397834167516,73,1.1197910411299377
bill_files\filtered\HB0222_2009,1.2720887932694047,73,1.1514118951419539
bill_files\filtered\HB0004_1997,1.1947717440324703,73,1.1141667204336376
bill_files\filtered\HB0156_2013,1.233207160499492,73,1.203294274799523
bill_files\filtered\SB0064_1997,1.2407695295007486,73,1.0839148455369811
bill_files\filtered\HB0206_2016,1.2741617627717154,73,1.1775727412215233
bill_files\filtered\HB0303_2004,1.213994165392805,73,1.1700562203072244
bill_files\filtered\HB0303_1997,1.228467405501651,73,1.1974098033745804
bill_files\filtered\SB0054_2017,1.2430133453451582,73,1.216363055108136
bill_files\filtered\HB0013_1997,1.2079201802110815,73,1.200131180238897
bill_files\filtered\HB0141_2017,1.273545437216301,73,1.1542396821351055
bill_files\filtered\HB0067_1997,0.7909505659509857,73,1.1638530425922007
bill_files\filtered\HB0382_2006,1.228689912737965,73,1.1227635599000665
bill_files\filtered\HB0064_1998,1.2795177083377294,73,1.1095556716815431
bill_files\filtered\HB0222_2006,1.2697570547799673,73,1.1509676587867876
bill_files\filtered\HB0318_1998,1.1847404771176815,73,1.1725355520788174
bill_files\filtered\HB0155_2016,1.2298442608424633,73,1.08643022071599
bill_files\filtered\HB0039_2015,1.2474447985914578,73,1.2082722482759911
bill_files\filtered\HB0324_1998,1.282209369677786,73,1.1371453182207225
