,X,cluster,y
bill_files\filtered\HB0247_2009,1.267121786821749,51,1.1241273610700653
bill_files\filtered\HB0362_1998,1.2609684888178152,51,1.0998503952970495
bill_files\filtered\HB0136_2009,1.269895096820525,51,1.1422473388959817
bill_files\filtered\HB0029_2009,1.2704747559584448,51,1.1405382201911507
bill_files\filtered\HB0041_2009,1.2656839318057853,51,1.1410435046062808
bill_files\filtered\HB0034_2008,1.270412568729167,51,1.1436087183352972
bill_files\filtered\HB0013_2012,1.2482612686397403,51,1.0612681795082821
bill_files\filtered\HB0016_2016,1.2717578432824799,51,1.1069361407607026
bill_files\filtered\HB0410_2006,1.268116019132437,51,1.137280004485599
bill_files\filtered\HB0318_2006,1.2682675583288696,51,1.1351790399990773
bill_files\filtered\HB0243_2013,1.271870341641953,51,1.0621084718236136
bill_files\filtered\HB0154_2002,1.2519413004192292,51,1.0504175261377915
bill_files\filtered\HB0380_2017,1.237058423677585,51,1.0475710222433257
bill_files\filtered\HB0222_2017,1.2750762245731562,51,1.1356651097269002
bill_files\filtered\HB0328_1997,1.2295784494003708,51,1.0639262669813416
bill_files\filtered\HB0378_2015,1.2742095202134935,51,1.0587482743223804
bill_files\filtered\HB0348_1997,1.2625765270540716,51,1.100155169001838
bill_files\filtered\HB0225_2009,1.2609913465076585,51,1.1016205730984812
bill_files\filtered\HB0282_2012,1.261609713605932,51,1.1009854812734465
bill_files\filtered\HB0005_2007,1.269381806421863,51,1.1351499224751764
bill_files\filtered\HB0056_2006,1.2524715182594475,51,1.1005199586423577
bill_files\filtered\HB0149_2017,1.2401747885005439,51,1.0243358698986051
bill_files\filtered\HB0112_2014,1.2693731112488178,52,1.1345476888106476
bill_files\filtered\HB0302_2009,1.2418570829680922,52,1.1315738018363377
bill_files\filtered\HB0415_2015,1.2639077216308594,52,1.1150474870176126
bill_files\filtered\HB0217_1997,1.2697202511428904,52,1.1492540355090584
bill_files\filtered\HB0456_2009,1.2764287579249092,52,1.1746015128497262
bill_files\filtered\HB0054_2002,1.1690749235104214,52,1.0812777325973852
bill_files\filtered\SB0036_2013,1.2653842232060035,52,1.1557506831379483
bill_files\filtered\HB0032_1998,1.2302138214783591,52,1.0299437763384567
bill_files\filtered\HB0326_1998,1.128646363527468,52,1.141284073103798
bill_files\filtered\HB0031_1998,1.2691420082230513,52,1.1595277206382146
bill_files\filtered\HB0132_1999,1.2343302155909588,52,1.0630787953551044
bill_files\filtered\HB0375_1999,1.2024865520129617,52,1.0069273918038404
bill_files\filtered\HB0131_2015,1.275255933345606,52,1.1678571275356142
bill_files\filtered\HB0279_2004,1.2399431616250218,52,1.1099983498438848
bill_files\filtered\HB0444_2009,1.2374038392560627,52,1.1363815806878237
bill_files\filtered\HB0426_2009,1.2722689451970337,52,1.1962999135804728
bill_files\filtered\HB0029_1998,1.2528873927537165,52,1.14486078801166
bill_files\filtered\HB0245_2012,1.1765692572067443,52,1.1106393652797726
bill_files\filtered\HB0027_1997,1.2005909311048655,52,1.167664408728256
bill_files\filtered\HB0073_1997,1.1893677311823245,52,1.1450752055676041
bill_files\filtered\HB0250_1997,1.2234080964517158,52,1.173449895844177
bill_files\filtered\HB0344_1997,1.2200631859181779,52,1.1627960510885869
bill_files\filtered\HB0260_2004,1.23968296126013,52,1.1428935436901884
bill_files\filtered\HB0037_2007,1.2087204846854602,52,1.1088692726458267
bill_files\filtered\HB0283_1998,1.2442249958985128,52,1.1005683049181565
bill_files\filtered\HB0284_1999,1.2259580537562893,52,0.9970092331350037
bill_files\filtered\HB0202_2004,1.2722727589269127,52,1.1578803401856168
bill_files\filtered\HB0219_2009,1.2134307678417533,52,1.1615970695050672
bill_files\filtered\SB0200_2007,1.2505778954177051,52,1.1000849806597321
bill_files\filtered\HB0238_2002,1.2069673518525992,52,1.161275410709312
bill_files\filtered\HB0312_2004,1.2621691551608876,52,1.1360644367504178
bill_files\filtered\HB0404_1998,1.2262776071498167,52,1.1605442636272985
bill_files\filtered\SB0216_1999,1.2684773644685658,52,1.1176306441576978
bill_files\filtered\HB0095_2012,1.2245162315679847,52,1.086158645316205
bill_files\filtered\HB0189_2004,1.2510524236449032,52,1.116703478313059
bill_files\filtered\HB0049_2007,1.2428639390614509,53,1.113733056423043
bill_files\filtered\HB0157_2013,1.2385409680866546,53,1.0718168996905268
bill_files\filtered\HB0108_1999,1.1795457734373394,53,1.1632071123384047
bill_files\filtered\HB0215_2006,1.2019747710175035,53,1.1464286164082707
bill_files\filtered\SB0237_2016,1.2223998344938805,53,1.0930699110693747
bill_files\filtered\HB0060_2009,1.2513824386340293,53,1.140824522006582
bill_files\filtered\SB0070_1999,1.0644610015158122,53,1.1299077671843123
bill_files\filtered\HB0045_2008,1.2484444662965588,53,1.1331188410981219
bill_files\filtered\SB0272_2017,1.192333973587469,53,1.115360115268292
bill_files\filtered\SB0132_2013,1.1297317787661947,53,1.0874653329972486
bill_files\filtered\HB0043_2017,1.1344558911605036,53,1.1234034319186799
bill_files\filtered\HB0398_1999,1.1872465851032858,53,1.1253587412410577
bill_files\filtered\HB0278_1997,1.1796838406946832,53,1.1562193998835963
bill_files\filtered\HB0277_1997,1.1536239371631427,53,1.1071805614623638
bill_files\filtered\HB0101_2009,1.2373508745344495,53,1.1458450818359636
bill_files\filtered\HB0069_1997,1.1739636445220734,53,1.0516746399197394
bill_files\filtered\HB0194_2017,1.1326845230683562,53,1.089822548418161
bill_files\filtered\HB0342_1998,1.2277630557571304,53,1.1255860323263092
bill_files\filtered\HB0085_2017,1.2024846743593933,53,1.0920102694063023
bill_files\filtered\SB0085_2006,1.1416784525408659,53,1.0699573765034325
bill_files\filtered\HB0267_1997,1.1975141981654398,53,1.0147131802185128
bill_files\filtered\HB0018_2015,1.227740045821364,53,1.058210037440675
bill_files\filtered\HB0059_2014,1.1945902551107939,53,1.1138410978727469
bill_files\filtered\SB0262_2017,1.112706617016419,53,1.106319529271731
bill_files\filtered\HB0040_2009,1.193362518412086,53,1.093656229395897
bill_files\filtered\HB0234_2011,1.2374164374877852,53,1.145834438163202
bill_files\filtered\HB0017_2008,1.217958082159023,53,1.1157419681392307
bill_files\filtered\HB0289_1999,1.1232972518542008,53,1.0755384822050003
bill_files\filtered\HB0031_2006,1.2477972075827481,53,1.12370648350186
bill_files\filtered\HB0088_2014,1.2203831249489654,53,1.0935635374453274
bill_files\filtered\HB0040_1997,1.2173051083235087,53,1.1220960918043
bill_files\filtered\SB0200_2016,1.1695360126585892,53,1.1051710055951258
bill_files\filtered\HB0121_1998,1.147046638211473,53,1.1646777634288585
bill_files\filtered\HB0407_2006,1.2450340935761324,53,1.1281961390245572
bill_files\filtered\HB0007_1998,1.1484106055597765,53,1.1353744131133992
bill_files\filtered\HB0324_2015,1.19493296866897,53,1.1111406404685935
bill_files\filtered\HB0199_2015,1.2452830124456014,53,1.1331867073584805
bill_files\filtered\HB0240_2017,1.1621087486205788,53,1.1036725472077065
bill_files\filtered\HB0047_2007,1.2522412486266516,53,1.1352752301190145
bill_files\filtered\HB0345_2017,1.2215606012127802,53,1.1216171492810718
bill_files\filtered\HB0251_2013,1.2351087639070673,53,1.1052915042940887
bill_files\filtered\HB0228_2016,1.2714125465871315,54,1.117693998577676
bill_files\filtered\SB0205_2007,1.2486394263485776,54,1.076383598619959
bill_files\filtered\HB0337_1998,1.2379292445378098,54,1.1058751928507031
bill_files\filtered\HB0354_1997,1.2389058359891458,54,1.106869072896788
bill_files\filtered\HB0151_1999,1.2507439457141545,54,1.0496513506044798
bill_files\filtered\HB0352_2009,1.240570893504865,54,0.8747851788862818
bill_files\filtered\HB0240_2013,1.2834313041602234,54,1.1447251990122986
bill_files\filtered\SB0217_2016,1.2505037438115798,54,1.0884995214626623
bill_files\filtered\HB0347_2009,1.2588727698840882,54,1.1002752832388392
bill_files\filtered\HB0335_2004,1.2780009237031138,54,1.088107860123304
bill_files\filtered\HB0223_1997,1.2269732069571915,54,1.078446895454861
bill_files\filtered\SB0250_2016,1.2589707214933683,54,1.0990657709383111
bill_files\filtered\HB0349_2009,1.2668444053522263,54,1.1052273536183062
bill_files\filtered\HB0338_2004,1.2572143535597016,54,1.0597598449660142
bill_files\filtered\HB0354_2012,1.2285037388901359,54,1.0518113659719646
bill_files\filtered\HB0293_1998,1.2633454091719098,54,1.0738618669433544
bill_files\filtered\SB0279_2017,1.2528519563206526,54,1.1078659753451172
bill_files\filtered\HB0258_1998,1.2551311407910246,54,1.1080155740901518
bill_files\filtered\HB0204_1997,1.2617713555632053,54,1.1198681716466221
bill_files\filtered\HB0250_2009,1.1258367339186683,54,0.8862212731144032
bill_files\filtered\HB0047_1997,1.2488140771678002,54,1.1003516734847167
bill_files\filtered\SB0058_2006,1.2335781805835853,54,1.094821371421971
bill_files\filtered\HB0249_1999,1.2383932111504024,54,0.9319155897262846
bill_files\filtered\SB0124_2006,1.1841114940277275,54,0.9658127842268011
bill_files\filtered\HB0051_2009,1.2689307853777811,54,1.0868222248723922
bill_files\filtered\HB0190_2014,1.2811016339833632,54,1.0713696326034052
bill_files\filtered\HB0376_2009,1.2255987372074089,54,0.9747124919039645
bill_files\filtered\HB0442_2017,1.2547854298441141,54,1.1061523449560624
bill_files\filtered\SB0012_2011,1.2478872414734958,54,1.076775498755889
bill_files\filtered\HB0339_1997,1.2765750526821371,55,1.1904470677295567
bill_files\filtered\HB0358_2017,1.2428878787021636,55,1.015410231987008
bill_files\filtered\HB0185_2017,1.249099737655592,55,1.0744155770489394
bill_files\filtered\HB0254_2006,1.2396515902275578,55,1.0869457302148293
bill_files\filtered\SB0091_2017,1.1885400516399183,55,1.0419005138851472
bill_files\filtered\SB0086_2006,1.2359417874378957,55,0.9924310527933267
bill_files\filtered\SB0085_2017,1.1286562921821415,55,1.1206224724699805
bill_files\filtered\HB0129_2017,1.2439880733795248,55,0.9851499561528901
bill_files\filtered\SB0074_1999,1.241071905319413,55,1.0842803943746364
bill_files\filtered\HB0165_2013,1.2433926774026174,55,1.0787428187941048
bill_files\filtered\HB0371_2016,1.1954847163049351,55,1.0670784663719166
bill_files\filtered\HB0191_2015,1.2047726717206533,55,0.9416995082450911
bill_files\filtered\HB0263_2006,1.2545991691792249,55,1.1344737189920604
bill_files\filtered\HB0346_1998,1.224214775684783,55,1.0768817808465398
bill_files\filtered\HB0081_2013,1.1891483117024082,55,1.0994893005415087
bill_files\filtered\HB0047_2012,1.264777732714142,55,1.1071817296175954
bill_files\filtered\SB0266_2017,1.232248647461818,55,0.9651132394053337
bill_files\filtered\SB0053_2006,1.2168910686518104,55,1.0717222371225343
bill_files\filtered\HB0334_2004,1.111740660409716,55,1.0873359882822606
bill_files\filtered\HB0225_2012,1.239447385905971,55,1.0944457374348897
bill_files\filtered\HB0145_2015,1.2025769274297249,55,1.0345420142714274
bill_files\filtered\HB0497_2012,1.2287537381488796,55,0.9622657240922518
bill_files\filtered\HB0060_2004,1.2408979401925828,55,0.9902944176339237
bill_files\filtered\HB0281_2012,1.2455811514082034,55,1.048565308998239
bill_files\filtered\HB0159_2014,1.2099738823146815,55,1.1222563311921472
bill_files\filtered\HB0267_2014,1.257173167003034,55,1.0851005855739217
bill_files\filtered\HB0364_1999,1.0336896125402353,55,0.9508204798134559
bill_files\filtered\HB0004_1998,1.2212456892994403,55,0.9652590879231171
bill_files\filtered\HB0004_1997,1.156800999358551,55,1.0334739551522376
bill_files\filtered\HB0113_1997,1.1112666500230652,55,1.074569486283904
bill_files\filtered\HB0142_2009,1.2524237723387297,55,1.0512103238257442
bill_files\filtered\SB0194_1999,1.2558307811770013,55,1.0871027815123269
bill_files\filtered\HB0124_1997,1.2237924703173533,55,1.1090391656439016
bill_files\filtered\SB0173_2006,1.2454969013226715,55,1.0276279144989613
bill_files\filtered\HB0025_2002,1.2363656169548751,55,0.9664498067889029
bill_files\filtered\HB0025_2006,1.2338885872391578,55,0.929083235178296
bill_files\filtered\SB0167_1999,1.2552295927402415,55,1.1346187893177704
bill_files\filtered\HB0036_2002,1.208708105551832,55,1.096808100984909
bill_files\filtered\HB0246_2017,1.134094744362558,55,1.0254546159548046
bill_files\filtered\SB0124_2017,1.195622870694243,55,1.1002786759235128
bill_files\filtered\SB0123_2016,1.0762739181564638,55,1.0783486471465156
bill_files\filtered\HB0120_1998,1.2094196969508995,55,1.0217448827734026
bill_files\filtered\HB0184_1997,1.1354628329436507,55,1.1246051010176676
bill_files\filtered\HB0417_2006,1.2490760145378168,55,1.007766843653695
bill_files\filtered\SB0012_2015,1.1843632542245197,55,1.0679247340317073
bill_files\filtered\HB0139_2015,1.0751442532265594,55,1.1111414944449485
bill_files\filtered\HB0401_1997,1.273222624683632,56,1.2144227560150402
bill_files\filtered\HB0434_1998,1.2908275523502815,56,1.1749755310928351
bill_files\filtered\HB0291_1999,1.263268710222058,56,1.2036865639626013
bill_files\filtered\HB0395_1997,1.2791936869438743,56,1.2081086299402535
bill_files\filtered\HB0314_1997,1.227645352617049,56,1.189231529487526
bill_files\filtered\HB0401_1998,1.2784513166292155,56,1.2043078464687835
bill_files\filtered\HB0389_1998,1.2389373786613191,56,1.1933619023356803
bill_files\filtered\HB0433_1998,1.1944618201699941,56,1.1748194549149233
bill_files\filtered\HB0295_1999,1.2743138144875448,56,1.197101798608562
bill_files\filtered\HB0409_1997,1.2622238885672044,56,1.2057434382696213
bill_files\filtered\HB0353_1997,1.2444762608712865,56,1.1875260326336323
bill_files\filtered\HB0387_1998,1.2777101173718943,56,1.2082048998604178
bill_files\filtered\HB0363_1999,1.275482586944135,56,1.1871265509245248
bill_files\filtered\HB0430_1998,1.2508820978775812,56,1.197905764757084
bill_files\filtered\HB0429_1998,1.2791936869438743,56,1.2081086299402535
bill_files\filtered\HB0269_2004,1.2636869913044977,56,1.1956267336389301
bill_files\filtered\HB0340_1997,1.2582315581721797,56,1.206503882203483
bill_files\filtered\HB0402_1997,1.2733762305328031,56,1.1391040795280267
bill_files\filtered\HB0340_1999,1.2806213603695842,56,1.2060713783661179
bill_files\filtered\HB0373_1998,1.2727319778113388,56,1.196497893902695
bill_files\filtered\HB0365_1997,1.266250178100786,56,1.1783884165460208
bill_files\filtered\HB0354_1999,1.288988776649557,56,1.2085918882436228
bill_files\filtered\HB0365_1998,1.2678871913985956,56,1.088840909252353
bill_files\filtered\HB0304_1999,1.257464187930767,56,1.2034732673035573
bill_files\filtered\HB0397_1998,1.2568022667502197,56,1.2140701226542736
bill_files\filtered\HB0368_1998,1.2797265239395081,56,1.1905285984020677
bill_files\filtered\HB0389_1999,1.2916352599801468,56,1.1967898220410162
bill_files\filtered\HB0415_1998,1.2720721408602134,56,1.1999661202345049
bill_files\filtered\HB0398_1997,1.2554389282117193,56,1.1891449529917915
bill_files\filtered\HB0370_1999,1.2810450016900217,56,1.2153606059769038
bill_files\filtered\HB0333_1997,1.2471003524852475,56,1.2003826160985402
bill_files\filtered\HB0315_1997,1.243083474922944,56,1.2154566499469657
bill_files\filtered\HB0325_1997,1.2738210237991123,56,1.2101381247584395
bill_files\filtered\HB0371_1997,1.2760619770969661,56,1.2142322303764612
bill_files\filtered\HB0438_1998,1.2758320441915258,56,1.2092776298293815
bill_files\filtered\HB0334_1997,1.264273995899899,56,1.1914769736675868
bill_files\filtered\HB0439_1998,1.2744519891010024,56,1.2006683427304192
bill_files\filtered\HB0292_1999,1.2463664464010458,56,1.1968505981000273
bill_files\filtered\HB0436_1998,1.2756322288169701,56,1.2068984601866295
bill_files\filtered\HB0335_1997,1.249411624740946,56,1.1941258122414888
bill_files\filtered\HB0400_1998,1.282793603512488,56,1.1875429675286566
bill_files\filtered\HB0372_1999,1.2447604853961822,56,1.200894826424799
bill_files\filtered\HB0314_1999,1.2794450974174445,56,1.1971356247280915
bill_files\filtered\HB0437_1998,1.2782256640830738,56,1.2149104834028817
bill_files\filtered\HB0402_1998,0.9200866548212612,56,1.2010246844313326
bill_files\filtered\HB0377_1997,1.2736929413278955,56,1.200971895660512
bill_files\filtered\HB0403_1997,1.28558880599497,56,1.1957151721913286
bill_files\filtered\HB0449_1998,1.274952709538958,56,1.205621434038846
bill_files\filtered\HB0450_1998,1.2737090345923678,56,1.2193543326591507
bill_files\filtered\HB0382_1998,1.2647253752739178,56,1.202007992288549
bill_files\filtered\HB0293_1999,1.2801479682328867,56,1.202447939352673
bill_files\filtered\HB0388_1999,1.2759093809356366,56,1.2026165474345318
bill_files\filtered\HB0391_1999,1.2737549287178773,56,1.1894484579939424
bill_files\filtered\HB0391_1998,1.284888137112813,56,1.2058185588837405
bill_files\filtered\HB0349_1997,1.2586610251767425,56,1.148843120802361
bill_files\filtered\HB0361_1998,1.2788534403699956,56,1.2138706454829489
bill_files\filtered\HB0384_1997,1.2744018970028435,56,1.1984453530254475
bill_files\filtered\HB0384_1998,1.2659240780169836,56,1.1876247862823144
bill_files\filtered\HB0385_1999,1.2800247679257348,56,1.206808725726786
bill_files\filtered\HB0310_1997,1.283289351072359,56,1.1895498206900672
bill_files\filtered\HB0299_1999,1.2686354252997023,56,1.206283430371123
bill_files\filtered\HB0455_1998,1.2752611404648369,56,1.190476849321464
bill_files\filtered\HB0456_1998,1.2725038947836569,56,1.199815983665875
bill_files\filtered\HB0386_1999,1.2865036347663168,56,1.212467984871592
bill_files\filtered\HB0351_1999,1.2800652909496555,56,1.2073286321816776
bill_files\filtered\HB0455_2006,1.250857407025754,56,1.1725362688484735
bill_files\filtered\HB0406_1998,1.2881858535941142,56,1.1856588342428889
bill_files\filtered\HB0362_1999,1.2194060372859001,56,1.1954057523727606
bill_files\filtered\HB0394_1999,1.2862585991677649,56,1.1942793369150566
bill_files\filtered\HB0287_1999,1.2738874825344526,56,1.2066673866854405
bill_files\filtered\HB0377_1999,1.2733531050907183,56,1.209655661206958
bill_files\filtered\HB0363_1998,1.290411307679461,56,1.2072613722299346
bill_files\filtered\HB0428_1998,1.2750709741133608,56,1.209070594782415
bill_files\filtered\HB0318_1999,1.2167820731585335,56,1.194223070710259
bill_files\filtered\HB0298_1999,1.2757293659481073,56,1.1843433793492577
bill_files\filtered\HB0341_1999,1.28407812092444,56,1.2224163276959192
bill_files\filtered\HB0378_1999,1.2749960977110912,56,1.204084165571565
bill_files\filtered\HB0442_1998,1.282808641648063,56,1.1976976093689005
bill_files\filtered\HB0403_1998,1.2819180822597618,56,1.2049412704960096
bill_files\filtered\HB0417_1998,1.268432900084449,56,1.203451758607371
bill_files\filtered\HB0302_1997,1.2829771945793604,56,1.2055386047156726
bill_files\filtered\HB0379_1998,1.2331465134908313,56,1.1750481619455542
bill_files\filtered\HB0343_1999,1.2872079708711492,56,1.2095897457436706
bill_files\filtered\HB0445_1998,1.2596166480523925,56,1.1962600447948593
bill_files\filtered\HB0345_1999,1.2806820961315566,56,1.1933561073601215
bill_files\filtered\HB0282_1999,1.272882206582576,56,1.1986980782624752
bill_files\filtered\HB0446_1998,1.296300052957686,56,1.1700958775680892
bill_files\filtered\HB0381_1998,1.2685489270252301,56,1.2100492718222398
bill_files\filtered\HB0422_1998,1.276197243815551,56,1.2113361863752587
bill_files\filtered\HB0448_1998,1.280598079616756,56,1.1907809224528094
bill_files\filtered\HB0309_1997,1.2517657722349613,56,1.1747599973725866
bill_files\filtered\HB0308_1997,1.2686364008255446,56,1.1908159594015817
bill_files\filtered\HB0253_1999,1.2715965290628928,56,1.161575064013217
bill_files\filtered\HB0134_1999,1.2755104154323522,56,1.2190020865353204
bill_files\filtered\HB0033_1997,1.2599827130347503,56,1.167425472256568
bill_files\filtered\HB0116_1997,1.2717136382918333,56,1.2068877473512172
bill_files\filtered\HB0123_1999,1.2779453153531264,56,1.2028288409043537
bill_files\filtered\HB0121_1999,1.2696507524480218,56,1.193294223807005
bill_files\filtered\HB0168_1998,1.279765659923374,56,1.1879241677364272
bill_files\filtered\HB0142_1999,1.2073726298382212,56,1.2035081484524661
bill_files\filtered\HB0155_1998,1.2866314939187729,56,1.205362969874661
bill_files\filtered\HB0203_1997,1.2564246435002924,56,1.1699968513190755
bill_files\filtered\HB0142_1998,1.280179015436071,56,1.2128913196237143
bill_files\filtered\HB0159_2002,1.2796227702244563,56,1.194228478849006
bill_files\filtered\HB0143_1998,1.197504874607759,56,1.201880366649993
bill_files\filtered\HB0126_1999,1.2367712934014874,56,1.2176543368315915
bill_files\filtered\HB0140_1998,1.2770406357837676,56,1.200392880099339
bill_files\filtered\HB0160_2002,1.2556579830534962,56,1.2215905352351284
bill_files\filtered\HB0161_2002,1.2818629687502014,56,1.2058794369598915
bill_files\filtered\HB0110_1997,1.28039869681183,56,1.1993351020297638
bill_files\filtered\HB0136_1999,1.2422903347264744,56,1.1884250551313609
bill_files\filtered\HB0128_1997,1.2663571460284013,56,1.1938629928048914
bill_files\filtered\HB0004_1999,1.2758172806053798,56,1.210697908788662
bill_files\filtered\HB0120_1997,1.2815989837465604,56,1.2009783052828062
bill_files\filtered\HB0294_1998,1.2277976578265737,57,1.1838204426280694
bill_files\filtered\HB0270_1997,1.1389913080457186,57,1.1306095607399187
bill_files\filtered\HB0106_1998,1.1157677512531412,57,1.1599839536510517
bill_files\filtered\SB0140_1997,1.220227441159596,57,1.1374424410848465
bill_files\filtered\SB0153_1997,1.2331267614408705,57,1.172092611082177
bill_files\filtered\SB0133_1999,1.1862488871485288,57,1.1431382137784873
bill_files\filtered\HB0292_1997,1.2331401692904125,57,1.1728884269374935
bill_files\filtered\HB0028_1998,1.1885186143061772,57,1.1651878633210508
bill_files\filtered\SB0126_1997,1.2446290824942015,57,1.1793505278927126
bill_files\filtered\HB0321_1999,1.1988285575724196,57,1.1361507812879053
bill_files\filtered\SB0115_1999,1.205378918872024,57,1.151087216055794
bill_files\filtered\HB0162_1998,1.2344061730638987,57,1.168464939805716
bill_files\filtered\SB0024_1997,1.197325869941781,57,1.1359196652304056
bill_files\filtered\HB0213_1999,0.9292164101733605,57,1.1541608154538938
bill_files\filtered\SB0016_1997,1.218649947673572,57,1.1819435382817005
bill_files\filtered\HB0245_1998,1.2412527823911645,57,1.1723833287726977
bill_files\filtered\HB0161_1998,1.2166500456198117,57,1.1673160047441526
bill_files\filtered\HB0054_1999,1.1624399573048614,57,1.147085510002103
bill_files\filtered\SB0048_1997,1.201067800165362,57,1.1755617306464803
bill_files\filtered\HB0076_1997,1.2415117986518311,57,1.1729174502980153
bill_files\filtered\HB0316_1999,1.2575303017690056,57,1.162775621956581
bill_files\filtered\HB0047_1998,0.9420588141876651,57,1.154892324560185
bill_files\filtered\HB0087_1998,1.2010959411384536,57,1.1826986002129631
bill_files\filtered\HB0089_1997,1.2061552009309122,57,1.1726183645746369
bill_files\filtered\HB0339_1998,1.228348494192128,57,1.1853525191964682
bill_files\filtered\HB0303_1998,0.9257087777529528,57,1.1352390436813604
bill_files\filtered\HB0260_1998,1.1342884439854188,57,1.1423325400957636
bill_files\filtered\HB0093_1997,1.049628398227166,57,1.1410429207288357
bill_files\filtered\HB0068_1998,1.206969338996647,57,1.146400555933867
bill_files\filtered\HB0361_1997,1.202761258288754,57,1.1514008673073293
bill_files\filtered\HB0283_1997,1.1889505026889602,57,1.1575539716920626
bill_files\filtered\HB0284_1998,1.2000476263465034,57,1.164821150614442
bill_files\filtered\HB0378_1997,1.1314002277700677,57,1.161750988114385
bill_files\filtered\SB0201_1997,1.210223540418616,57,1.1464791324544295
bill_files\filtered\HB0016_1997,1.2425948722733313,57,1.1784501051345706
bill_files\filtered\HB0375_1997,1.1338591714498836,57,1.1426262453948002
bill_files\filtered\HB0197_1999,1.2345776024058264,57,1.1532295562649644
bill_files\filtered\HB0383_1999,1.2080405271100754,57,1.1698923758552584
bill_files\filtered\HB0390_1999,1.2407399959793504,57,1.178787190356777
bill_files\filtered\HB0276_1998,1.216597168404292,57,1.1667186256659592
bill_files\filtered\HB0256_1999,1.213950171402159,57,1.15915186471225
bill_files\filtered\SB0198_2007,1.2212581994107103,58,1.1354757309143442
bill_files\filtered\HB0268_1997,1.2204826209549722,58,1.1191044652620805
bill_files\filtered\HB0145_2013,1.2042922210258693,58,1.1546120914239644
bill_files\filtered\HB0034_2014,1.2248685758793127,58,1.138686617704061
bill_files\filtered\HB0261_2009,1.1989275536977457,58,1.141632791076792
bill_files\filtered\HB0382_2015,1.2420933763676962,58,1.1474630313979377
bill_files\filtered\HB0091_2009,1.2212712612828085,58,1.1092710010226938
bill_files\filtered\HB0478_2012,1.2185728148497619,58,1.1212619442542142
bill_files\filtered\HB0336_2006,1.23533790669256,58,1.089634204624964
bill_files\filtered\HB0036_1998,1.192060903155536,58,0.949471968203868
bill_files\filtered\SB0199_2017,1.2129758336879548,58,1.1194848803350967
bill_files\filtered\HB0307_2009,1.224967259953911,58,1.1400141266328747
bill_files\filtered\SB0164_2013,1.2100389891576941,58,1.1269693944777233
bill_files\filtered\HB0134_1998,1.114045731619069,58,1.1183112151434789
bill_files\filtered\HB0291_2014,1.2443128808457242,58,1.1425542945982805
bill_files\filtered\HB0085_2015,1.241082641989772,58,1.1231328719488471
bill_files\filtered\HB0265_1997,1.2382618496491447,58,1.1158954881982102
bill_files\filtered\SB0240_2007,1.2384810529289059,58,1.1406065016917053
bill_files\filtered\SB0024_2010,1.2080975200990416,58,1.1090498596211353
bill_files\filtered\HB0162_2002,1.2348389218063989,58,1.0731253473476594
bill_files\filtered\SB0015_2012,1.2139319122929615,58,1.1319779008294126
bill_files\filtered\HB0127_2012,1.2523487810469576,58,1.1516704763332497
bill_files\filtered\HB0256_2015,1.214979564969022,58,1.1416914629221815
bill_files\filtered\HB0130_1999,1.1480787623138107,58,1.0449984198775282
bill_files\filtered\HB0058_2008,1.206719446461969,58,1.154267419286891
bill_files\filtered\HB0056_1997,1.1798955298489495,58,1.0847266625351526
bill_files\filtered\HB0055_2015,1.274341609703041,58,1.1400761497948004
bill_files\filtered\HB0054_2016,1.1859162179656835,58,1.0952327554747638
bill_files\filtered\HB0266_1997,1.1941648110250804,58,1.1201649169696672
bill_files\filtered\SB0050_2016,1.2481596861290303,58,1.139168782274704
bill_files\filtered\SB0214_1997,1.2429271356666318,58,1.113913946714698
bill_files\filtered\HB0328_2016,1.2068288132658709,58,1.081803628432132
bill_files\filtered\HB0365_2014,1.2653535821583783,58,1.1320108271006035
bill_files\filtered\HB0189_2015,1.2494665789279586,58,1.1234941503697902
bill_files\filtered\SB0067_2006,1.238484053532298,58,1.1620718216993986
bill_files\filtered\HB0436_2016,1.2284406655807258,58,1.077991013522773
bill_files\filtered\SB0118_2016,1.2031804874126044,58,1.152261169669148
bill_files\filtered\HB0455_2009,1.2485040191848744,58,1.0008977271425898
bill_files\filtered\HB0109_2017,1.1618948007776018,58,1.0876084113618265
bill_files\filtered\HB0389_2017,1.2409785882582653,58,1.1220940189184514
bill_files\filtered\HB0024_2016,1.2401922847610345,58,1.1573815318049463
bill_files\filtered\HB0118_2013,1.2162831519106405,58,1.1383761674696413
bill_files\filtered\HB0258_1997,1.1945461655018066,58,1.076237412131399
bill_files\filtered\HB0270_2016,1.1900890341181243,58,1.076007115914677
bill_files\filtered\SB0135_2017,1.186986783167427,58,1.1149953227635683
bill_files\filtered\SB0141_2013,1.1253333469256004,58,1.137086334518732
bill_files\filtered\SB0173_1999,1.2464494201488745,58,1.136991230106076
bill_files\filtered\HB0020_2009,1.1633234740148852,58,1.1305698957909738
bill_files\filtered\HB0108_1997,1.1244638453796958,58,1.123120891603688
bill_files\filtered\SB0188_2007,1.2461500147375955,58,1.1586916603359956
bill_files\filtered\HB0022_2015,1.2293981444915023,58,1.1337198228429395
bill_files\filtered\HB0114_2009,1.2591667821545458,58,1.1166881336921457
bill_files\filtered\HB0023_2012,1.2361785989342748,58,1.1191441394066406
bill_files\filtered\HB0453_2006,1.25386509254721,58,1.0889945001855288
