,X,cluster,y
bill_files\filtered\HB0232_2017,1.2461860397998388,30,1.225059142759606
bill_files\filtered\SB0155_2006,1.265700927244897,30,1.2154529689677702
bill_files\filtered\SB0153_2013,1.2414936485909653,30,1.2163724432876508
bill_files\filtered\HB0229_2004,1.2595000854689533,30,1.2339228178518307
bill_files\filtered\SB0163_2007,1.2620900099115286,30,1.2271815768235532
bill_files\filtered\HB0236_2013,1.2457735489805621,30,1.222193915562268
bill_files\filtered\HB0290_1997,1.2962929777823773,30,1.2105981281111788
bill_files\filtered\SB0043_1999,1.2939037864856122,30,1.2393230784429192
bill_files\filtered\SB0044_1999,1.2610914044909982,30,1.2203030941755881
bill_files\filtered\HB0161_2016,1.2876347958711245,30,1.2606243183271808
bill_files\filtered\HB0288_1998,1.2655391614940819,30,1.2557292193838554
bill_files\filtered\HB0130_2013,1.2536153087873487,30,1.2248348217947873
bill_files\filtered\HB0285_1998,1.2932278536270372,30,1.2093015607226598
bill_files\filtered\HB0020_2002,1.2476355102209975,30,1.2090875279023232
bill_files\filtered\HB0319_2006,1.2867148397816015,30,1.2740838338520089
bill_files\filtered\HB0068_2009,1.2560387044676873,30,1.2218225186835432
bill_files\filtered\HB0276_2016,1.2599606580049152,30,1.190956525447217
bill_files\filtered\HB0068_2002,1.2624437646796725,30,1.222806160599323
bill_files\filtered\SB0127_2006,1.271340181768662,30,1.23078963664978
bill_files\filtered\SB0127_1999,1.281328838273997,30,1.234853431506962
bill_files\filtered\HB0248_1997,1.2611506072527414,30,1.2256639453624536
bill_files\filtered\HB0238_1999,1.2897769566954802,30,1.186552787192294
bill_files\filtered\HB0408_2015,1.259369047004185,30,1.1829893284428978
bill_files\filtered\HB0330_2006,1.2723082382254673,30,1.2280876490093837
bill_files\filtered\HB0179_2009,1.2958973763058768,30,1.2457503585440353
bill_files\filtered\HB0044_2014,1.2748791250079807,30,1.2481995681036728
bill_files\filtered\HB0205_1997,1.2715757607316684,30,1.229998425061694
bill_files\filtered\HB0116_2004,1.2612581555969449,30,1.1564653268772862
bill_files\filtered\SB0217_1997,1.2171970120629385,30,1.226433187571006
bill_files\filtered\SB0215_2007,1.207648797536979,30,1.2228965924562372
bill_files\filtered\HB0351_2015,1.254457231879827,30,1.1651806696529645
bill_files\filtered\HB0011_1997,1.2578497841675689,30,1.2511129399874108
bill_files\filtered\HB0090_1999,1.2689083574382778,30,1.2301545508245075
bill_files\filtered\HB0086_2012,1.248183742578832,30,1.2528097995167657
bill_files\filtered\HB0095_1998,1.2656317120297276,30,1.2274962546490225
bill_files\filtered\HB0107_1999,1.2097298736466386,30,1.2519396089093147
bill_files\filtered\HB0193_2009,1.2937172712034963,30,1.270028782761717
bill_files\filtered\HB0030_2017,1.2405311983516234,30,1.206152088934236
bill_files\filtered\HB0407_2017,1.274416019108809,30,1.0428406534853953
bill_files\filtered\HB0119_2004,1.2795086413281045,30,1.2437581455285351
bill_files\filtered\HB0409_2009,1.2468484474573995,30,1.2285931083392265
bill_files\filtered\SB0267_2006,1.2481941322105434,30,1.204802386971182
bill_files\filtered\HB0347_2013,1.2463135144105832,30,1.2404384860762443
bill_files\filtered\HB0174_1997,1.2257226004386188,30,1.2302326104622086
bill_files\filtered\HB0208_2012,1.279682516331764,30,1.2574543452661793
bill_files\filtered\HB0287_2004,1.2491782710494235,31,1.2272500652727751
bill_files\filtered\SB0223_1997,1.2175958172533803,31,1.176566290178341
bill_files\filtered\HB0288_2016,1.246103722425675,31,1.2226901178501912
bill_files\filtered\HJR001_2015,1.2625893868359612,31,1.1755827332026951
bill_files\filtered\HB0330_1999,1.24151911339448,31,1.1946055604200567
bill_files\filtered\HB0117_2006,1.2269436054205372,31,1.1841147986090936
bill_files\filtered\HB0293_2014,1.194228989208824,31,1.2235438761264732
bill_files\filtered\HB0118_2012,1.228540818046732,31,1.2271734094097289
bill_files\filtered\HB0017_2014,1.2679291114872147,31,1.1468967441291016
bill_files\filtered\HB0118_2009,1.2555965951994008,31,1.2199253268042647
bill_files\filtered\HB0362_2009,1.2421135419461562,31,1.1904306619389649
bill_files\filtered\HB0300_2016,1.2141229661863335,31,1.212337482900273
bill_files\filtered\HB0348_2004,1.246115884149121,31,1.2403582111119003
bill_files\filtered\HB0028_2006,1.247040091995287,31,1.2180789312137754
bill_files\filtered\HB0093_2009,1.2321322836748962,31,0.973519033486469
bill_files\filtered\HB0163_1998,1.245832012628728,31,1.2045177205695978
bill_files\filtered\HB0203_2002,1.2033264941018103,31,1.218142695800854
bill_files\filtered\HB0097_1998,1.2443698039093067,31,1.2101890485284335
bill_files\filtered\HB0409_1998,1.2279655701899408,31,1.2006550596795498
bill_files\filtered\SB0114_1997,1.245981677789676,31,1.1933837646581782
bill_files\filtered\HB0251_2015,1.253397089812446,31,1.135846906052411
bill_files\filtered\HB0413_2017,1.225300952781381,31,0.8923671374933314
bill_files\filtered\HB0258_2006,1.243778118979443,31,1.1836775201799605
bill_files\filtered\HB0188_2006,1.2541375675522037,31,1.175886971104575
bill_files\filtered\HB0399_2017,1.2335843325487768,31,1.1892009301050912
bill_files\filtered\HB0012_2006,1.240448481269799,31,1.167804889277897
bill_files\filtered\SB0094_2013,1.2371462735815721,31,1.0531066412972256
bill_files\filtered\HB0189_1999,1.1951922056294215,31,1.195616890261873
bill_files\filtered\HB0063_2016,1.2506102631501805,31,1.2183403919842928
bill_files\filtered\HB0025_2004,1.2634863229763267,31,1.238922914995896
bill_files\filtered\HB0025_2008,1.2372965789679093,31,1.2141392663336312
bill_files\filtered\SB0076_2016,1.2765996594227271,31,1.1951138422865448
bill_files\filtered\SB0126_2017,1.2781672753879982,31,1.2620185352671442
bill_files\filtered\HB0435_2017,1.222176970117199,31,1.1679073395597332
bill_files\filtered\SB0242_2017,1.2354766573658296,31,1.216210407216006
bill_files\filtered\HB0271_1998,1.2477806273701584,31,1.1900037095839338
bill_files\filtered\HB0272_1999,1.2147607026760194,31,1.1679907241715357
bill_files\filtered\HB0099_2013,1.285539419799849,31,1.1117837275674534
bill_files\filtered\HB0201_2015,1.2787148479261154,31,1.2110280895009715
bill_files\filtered\HB0444_1998,1.2429445472303238,31,1.1622270647190702
bill_files\filtered\HB0451_2006,1.284154028496085,31,1.2638394524813614
bill_files\filtered\HB0281_2006,1.2280412379815842,31,1.2086190018841068
bill_files\filtered\HB0315_1998,1.2650865811799994,31,1.204121337308549
bill_files\filtered\HB0283_2004,1.1702161915822054,31,1.1710315468017904
bill_files\filtered\HB0285_1999,1.1967580254407528,31,0.9907379589054729
bill_files\filtered\HB0178_1999,1.2425096282568924,31,1.198438128370067
bill_files\filtered\HB0344_1999,1.2271782951070749,31,1.169348578605748
bill_files\filtered\HB0177_1999,1.2416850134444466,31,1.2129009498801357
bill_files\filtered\SB0018_2012,1.250557475924666,31,1.206766055111203
bill_files\filtered\SB0203_2016,1.2016349285075896,31,1.2032193213676199
bill_files\filtered\HB0341_2016,1.2644375323586856,31,1.1648439969119522
bill_files\filtered\SB0017_2008,1.236190564954067,31,1.1756816652121456
bill_files\filtered\HB0336_2013,1.2342879572125423,31,1.1424187739397513
bill_files\filtered\SB0012_2013,1.2393070417755303,31,1.1781175003868385
bill_files\filtered\HB0122_2009,1.2273092528404477,31,1.172930833223751
bill_files\filtered\HB0332_1998,1.2338629302682118,31,1.210392569568221
bill_files\filtered\HB0170_2015,1.2939945265683437,31,1.1773788510615937
bill_files\filtered\SB0190_2006,1.2622316634819117,31,1.2493852918736645
bill_files\filtered\HB0120_2014,1.2407906441898513,31,0.9912367215502683
bill_files\filtered\SB0204_2016,1.2536593223161188,31,1.1312725547441194
bill_files\filtered\HB0068_2012,1.3049539023931136,32,1.245908469535359
bill_files\filtered\HB0312_1997,1.2658461600688458,32,1.0451971378578173
bill_files\filtered\HB0471_2016,1.2663683230899307,32,1.2093972979264145
bill_files\filtered\HB0167_2002,1.2663411610522453,32,1.121022396380672
bill_files\filtered\HB0149_2004,1.2710033229264108,32,1.2195234871631428
bill_files\filtered\HB0119_2009,1.306513779085744,32,1.2456936474761784
bill_files\filtered\HB0238_2017,1.256473507570823,32,1.1692355986857015
bill_files\filtered\HB0292_2004,1.2686374569530625,32,0.9591608321153213
bill_files\filtered\HB0290_2015,1.2592197427477045,32,1.0800775897855615
bill_files\filtered\HB0290_2009,1.2767326664053609,33,1.2736447423890234
bill_files\filtered\SB0132_2006,1.2579366156687792,33,1.174101530278272
bill_files\filtered\HB0063_2015,1.2636081132533845,33,1.2665366693334477
bill_files\filtered\HB0227_2002,1.2241791686459103,33,1.234070290482292
bill_files\filtered\SB0082_2017,1.2820311379824465,33,1.2487583611143471
bill_files\filtered\HB0281_2009,1.2782305151282947,33,1.2741096510118144
bill_files\filtered\HB0432_2006,1.2557285929164228,33,1.2513026422819078
bill_files\filtered\HB0417_2006,1.265000576445709,33,1.2147763664421793
bill_files\filtered\HB0095_2009,1.2850920498796843,33,1.2745303229621394
bill_files\filtered\HB0050_1997,1.2504229436299432,33,1.244912463473293
bill_files\filtered\HB0176_2004,1.2530022454506564,33,1.2462187299395289
bill_files\filtered\HB0048_1998,1.2503834410656638,33,1.2519028228208977
bill_files\filtered\HB0248_2009,1.2858438965385275,33,1.2744820998978978
bill_files\filtered\HB0029_2002,1.231024106073329,33,1.2370901403247956
bill_files\filtered\HB0124_2016,1.244628451727478,33,1.2103415962751525
bill_files\filtered\HB0111_2006,1.2520784366264897,33,1.2542836201098684
bill_files\filtered\HB0382_2009,1.2647213379140991,33,1.155741968091025
bill_files\filtered\HB0234_2006,1.2377229088167487,33,1.2520617873209352
bill_files\filtered\SB0118_2017,1.2080691129798744,33,1.2275253449049028
bill_files\filtered\HB0103_2013,1.2624048651888924,33,1.2739451562798536
bill_files\filtered\HB0080_2002,1.2527184606840154,33,1.2053768022561266
bill_files\filtered\HB0369_2016,1.2600977482800582,33,1.2189206447863314
bill_files\filtered\HB0079_2015,1.2355583499855818,33,1.2500056320199986
bill_files\filtered\HB0337_2004,1.3199814726235972,33,1.2677577970526557
bill_files\filtered\HB0128_2014,1.2230149436308873,33,1.2110074046378227
bill_files\filtered\SB0031_1997,1.1780539650423731,33,1.2538025343553763
bill_files\filtered\HB0241_2016,1.2488494054055834,33,1.232883658437597
bill_files\filtered\HB0258_2004,1.2422178529053975,33,1.2585953634022522
bill_files\filtered\HB0143_2002,1.227762647685011,33,1.2186641313542295
bill_files\filtered\SB0026_2010,1.2404019999138802,33,1.2314566032330254
bill_files\filtered\HB0447_1998,1.2563400948832233,33,1.2275644928051352
bill_files\filtered\HB0165_2004,1.2010124792723647,33,1.2210988227640538
bill_files\filtered\HB0134_2002,1.239311639524603,33,1.2092518373877512
bill_files\filtered\HB0214_2015,1.2239550068165534,33,1.2370609896425597
bill_files\filtered\HB0128_1998,1.2919744902826695,34,1.2201491565044857
bill_files\filtered\HB0285_2015,1.2471954391143765,34,1.1719810683803653
bill_files\filtered\SB0021_2014,1.2443709207795886,34,1.2246254438501725
bill_files\filtered\HB0019_1997,1.2692093555295663,34,1.2330277319832423
bill_files\filtered\HB0503_2012,1.2732815984114854,34,1.2365071792564049
bill_files\filtered\SB0147_2007,1.2579887486186556,34,1.2088225262887289
bill_files\filtered\HB0371_1999,1.2667990195823726,34,1.2090832097459743
bill_files\filtered\HB0382_1999,1.2742363280532913,34,1.2099758398747775
bill_files\filtered\SB0044_2016,1.248107895799238,34,1.2242802675823403
bill_files\filtered\HJR005_2014,1.2645918351139134,34,0.965748826801821
bill_files\filtered\HB0160_2006,1.2388356900175546,34,1.2348539437107404
bill_files\filtered\SB0234_2006,1.270182765974247,34,1.237095652010463
bill_files\filtered\HB0359_1998,1.2721405820730802,34,1.2077837611932496
bill_files\filtered\HB0117_2009,1.2486396272436986,34,1.197686593268298
bill_files\filtered\SB0073_1997,1.2917861119495264,34,1.2546789637911138
bill_files\filtered\HB0327_2009,1.09665592616342,34,1.2410182196723127
bill_files\filtered\HB0305_2009,1.3244212278141692,34,1.2918776445997118
bill_files\filtered\SB0017_2001,1.2823620541449507,34,1.2325451750961782
bill_files\filtered\SB0003_1997,1.281607226729021,34,1.2514807329737982
bill_files\filtered\SB0014_2010,1.2605556194397967,34,1.2186619718167597
bill_files\filtered\HB0230_1998,1.291345223749154,34,1.2531702682045152
bill_files\filtered\SB0013_2010,1.2844692068483041,34,1.268378571227124
bill_files\filtered\HB0133_2002,1.2580627025437463,34,1.2251413767204065
bill_files\filtered\HB0062_1997,1.2675003422574158,34,1.2064755042307056
bill_files\filtered\HB0049_2004,1.2650827412765093,34,1.2294286611707474
bill_files\filtered\SB0187_2017,1.2699707559737772,34,1.2288932960554868
bill_files\filtered\HB0217_2004,1.2858444902778703,34,1.2181788532206546
bill_files\filtered\HB0313_2017,1.2470872560410515,34,1.2363141822541095
bill_files\filtered\HB0012_2013,1.2734651374846095,34,1.2418269298666114
bill_files\filtered\HB0154_2009,1.2149295702929432,34,1.244695999881292
bill_files\filtered\SB0092_2006,1.225506617542877,34,1.235768460806088
bill_files\filtered\HB0027_2012,1.274242632900162,34,1.2419346388545285
bill_files\filtered\SB0158_2007,1.2590272567850638,34,1.2052753830512801
bill_files\filtered\HB0249_2009,1.2209635185136032,34,1.2138915724568549
bill_files\filtered\SB0255_2007,1.2165204589886047,34,1.2163605484581819
bill_files\filtered\HB0219_2004,1.2753863708761055,34,1.2396755416621297
bill_files\filtered\HB0042_2014,1.2844489242070356,34,1.2528305251096805
bill_files\filtered\HB0249_2016,1.2412912266370377,34,1.2334981028071126
bill_files\filtered\HB0318_2009,1.2983707031146015,34,1.2534380027628034
bill_files\filtered\HB0136_2004,1.2644615844151739,34,1.2330682238537847
bill_files\filtered\HB0193_2015,1.239864295711845,34,1.2269499020612935
bill_files\filtered\HB0282_2016,1.275848354217883,34,1.2250060881005107
bill_files\filtered\HB0325_2006,1.2571971577592438,34,1.221292766465634
bill_files\filtered\HB0404_2006,1.2798624719997589,35,1.2330978359791263
bill_files\filtered\HB0202_1999,1.2760778318915764,35,1.2483022464096332
bill_files\filtered\HB0214_2014,1.274337258083391,35,1.22847445855819
bill_files\filtered\HB0143_2004,1.297595133855656,35,1.2877634865541336
bill_files\filtered\SB0073_2007,1.2918892438607694,35,1.2796222530603911
bill_files\filtered\SB0112_2017,1.2769808823739517,35,1.2405760655724174
bill_files\filtered\SB0069_2016,1.2755912205721334,35,1.2326191525812715
bill_files\filtered\HB0097_2016,1.2757442996119628,35,1.2336478668306
bill_files\filtered\SB0064_2016,1.274572600925587,35,1.2212614710215832
bill_files\filtered\HB0179_2015,1.274292741557354,35,1.2657399465061834
bill_files\filtered\HB0144_2004,1.3034153669668833,35,1.2817542488592777
bill_files\filtered\SB0245_2017,1.2180758301816539,35,1.2330379468248374
bill_files\filtered\HB0056_2017,1.2461377836948624,35,1.2700775418991241
bill_files\filtered\HB0280_2004,1.2793242587211116,35,1.2442899093899376
bill_files\filtered\HB0016_1999,1.280489349308069,35,1.2545819702784713
bill_files\filtered\HB0127_2016,1.2853833423487258,35,1.2627175295026791
bill_files\filtered\HB0062_2008,1.2863257659902656,35,1.2415162644656215
bill_files\filtered\HB0332_2004,1.281031001095606,35,1.2578953938309694
bill_files\filtered\HB0264_2014,1.258357778368759,35,1.276614337286223
bill_files\filtered\HB0156_2016,1.2699605520887376,35,1.2753073779438733
bill_files\filtered\HB0031_2002,1.272169394655047,35,1.248521502091357
bill_files\filtered\HB0203_2004,1.292598395292714,35,1.2679229754993033
bill_files\filtered\HB0050_2009,1.2794701243231472,35,1.2511853499546843
bill_files\filtered\SB0033_2007,1.2635972845043004,35,1.2482461779257086
bill_files\filtered\HB0034_2013,1.2769693346333524,35,1.240210412574801
bill_files\filtered\HB0208_1999,1.2798064859851106,35,1.2537415877138336
bill_files\filtered\HB0089_2004,1.2800381470106603,35,1.2453381452454826
bill_files\filtered\SB0048_2013,1.2771769625121026,35,1.2517902665962126
bill_files\filtered\HB0506_2012,1.2753482732604025,35,1.2382054782013818
bill_files\filtered\HB0167_2016,1.2680226509227337,35,1.2372961760333208
bill_files\filtered\HB0238_2015,1.2700461479387914,35,1.278117345828146
bill_files\filtered\HB0286_2004,1.2793790697901097,35,1.2434094071493955
bill_files\filtered\SB0035_2016,1.268942503229855,35,1.2474717146585539
bill_files\filtered\HB0028_2008,1.276649202579117,35,1.2313400818723788
bill_files\filtered\HB0321_2004,1.258979793636564,35,1.2616193074664357
bill_files\filtered\HB0337_2009,1.2787783150748728,35,1.2337502723452631
bill_files\filtered\HB0166_2006,1.2838122176427573,35,1.2465432926237774
bill_files\filtered\HB0118_2002,1.2801307728745832,35,1.2569953989905143
bill_files\filtered\SB0204_1997,1.27774164253856,35,1.2161476381815686
bill_files\filtered\HB0344_2006,1.2785964220155963,35,1.23047373047905
bill_files\filtered\HB0284_2004,1.279246458525593,35,1.2424974670157354
bill_files\filtered\HB0343_2017,1.2724374586055516,35,1.2309617571534885
bill_files\filtered\HB0161_2009,1.2803316231713,35,1.2603049975363048
bill_files\filtered\HB0083_1999,1.2119988081919664,35,1.2168037100989422
bill_files\filtered\HB0302_2004,1.27633285199397,36,1.1497983126620879
bill_files\filtered\HB0070_2002,1.2693755341380102,36,1.1530189132211495
bill_files\filtered\HB0107_2015,1.2848472316722728,36,1.1911475283409736
bill_files\filtered\HB0029_2008,1.2891004208546066,36,1.2071433939202096
bill_files\filtered\HB0169_2002,1.2743888280963733,36,1.0802123626175035
bill_files\filtered\HB0233_2012,1.2896017532359685,36,1.1850293070357674
bill_files\filtered\HB0084_2009,1.2681223607414285,36,1.2009777545408677
bill_files\filtered\HB0136_2015,1.2857363507655206,36,1.1922173909066092
bill_files\filtered\HJR016_2013,1.25663530758666,36,1.222623201144291
bill_files\filtered\HB0077_1998,1.2819683672727396,36,0.9169426398512204
bill_files\filtered\HB0394_2014,1.2692674237278465,36,1.1511183699463416
bill_files\filtered\HB0052_2017,1.2763605731217849,36,1.2651505494439177
bill_files\filtered\HB0260_2014,1.2801070845678866,36,1.2200168583382787
bill_files\filtered\HB0038_2013,1.2886720837081962,36,1.2270649337522348
bill_files\filtered\HB0232_2009,1.2808015998623237,36,1.1885484122872287
bill_files\filtered\HB0175_2004,1.2832693733259455,36,1.0977240935378565
bill_files\filtered\HB0120_2015,1.2855131590188265,36,1.2139690180178977
bill_files\filtered\HB0346_2009,1.3010581433098214,36,1.255390876507452
bill_files\filtered\HB0344_2014,1.2813946858294152,36,1.1868358759646627
bill_files\filtered\HB0312_2009,1.2816599010819707,36,1.2455133624034098
bill_files\filtered\HB0091_2015,1.2883871510860092,36,1.227788878251564
bill_files\filtered\HB0104_1997,1.274390699988729,36,0.7919257001526395
bill_files\filtered\HB0041_2008,1.2754489600643888,36,1.2025202691120522
bill_files\filtered\HB0060_1999,1.2865385958663464,36,1.200280920117664
bill_files\filtered\HB0039_2014,1.2903429070328924,36,1.2508625859842204
bill_files\filtered\HB0109_2009,1.2802602055410781,36,1.1939949271382035
bill_files\filtered\HB0248_2015,1.2901387787936895,36,1.2540423613232488
bill_files\filtered\HB0359_2016,1.2603475956027577,36,1.1819021609802907
bill_files\filtered\SB0232_1999,1.2956735238517914,36,1.2295145944685701
bill_files\filtered\HB0098_2009,1.280683576085355,36,1.1879561404834804
bill_files\filtered\HB0044_2013,1.2850264740602346,36,1.1951835786074005
bill_files\filtered\HB0290_2016,1.294427587570974,36,1.2363288028596684
bill_files\filtered\HB0200_2014,1.229074717980891,36,1.2529973431578603
bill_files\filtered\HB0095_2016,1.2850058909583941,36,1.191541956161669
bill_files\filtered\SB0021_2008,1.2859644807738115,36,1.2136822055791894
bill_files\filtered\HB0040_2004,1.2756108738509586,36,1.0948917422812634
bill_files\filtered\HB0179_1999,1.278412527727188,36,1.1158704129196857
bill_files\filtered\HB0494_2012,1.2880274179533913,36,1.2125609503816919
bill_files\filtered\HB0043_2013,1.2870805052292553,36,1.2022400607996417
bill_files\filtered\HB0110_1999,1.2989468106515767,36,1.2160430296970388
bill_files\filtered\HB0246_2014,1.290075455195766,36,1.2307787624936137
bill_files\filtered\HB0160_2017,1.2542452691563524,36,1.1955199636068041
bill_files\filtered\HB0210_1998,1.3011746746270632,37,1.2502772624418743
bill_files\filtered\SB0009_1999,1.2926302761876374,37,1.259193846756956
bill_files\filtered\SB0028_2010,1.2790577679870265,37,1.257324039902212
bill_files\filtered\HB0170_2016,1.2859005268949768,37,1.2445627969404054
bill_files\filtered\SB0029_2010,1.2920638113506964,37,1.2489767589845622
bill_files\filtered\SB0266_2007,1.2867988177437066,37,1.2236516597812988
bill_files\filtered\HB0237_2016,1.2941827623844182,37,1.2489626563963037
bill_files\filtered\HB0025_1999,1.291924414341882,37,1.2630005947694072
bill_files\filtered\HB0103_2002,1.2909093325651686,37,1.2503541128916797
bill_files\filtered\HB0346_2004,1.3041186732715766,37,1.2856801632466235
bill_files\filtered\HB0061_2016,1.299024055539127,37,1.2493683202461623
bill_files\filtered\HB0411_2006,1.3038373627159012,37,1.2752391751870535
bill_files\filtered\SB0107_1997,1.2930833529741308,37,1.26565495547997
bill_files\filtered\HB0323_2006,1.3039792802195886,37,1.2766188605825817
bill_files\filtered\HB0285_2004,1.3029758868468042,37,1.2771094272243866
bill_files\filtered\HB0050_2002,1.290583982680937,37,1.2511922558780275
bill_files\filtered\SB0139_2006,1.2827733087087017,37,1.2484350075660962
bill_files\filtered\HB0045_2004,1.2859248615888024,37,1.2449782579838586
bill_files\filtered\HB0039_2016,1.284509911348852,37,1.2503237336676392
bill_files\filtered\HB0024_2017,1.2789718105159615,37,1.2096030372315334
bill_files\filtered\HB0317_1997,1.2772180238598099,37,1.228326097726039
bill_files\filtered\HB0052_2002,1.283787521641412,37,1.2414444243891085
bill_files\filtered\HB0036_2007,1.2825242328824729,37,1.2294042735939432
bill_files\filtered\HB0053_2006,1.3002878610196642,37,1.2584569140859085
bill_files\filtered\HB0191_2004,1.278092479625833,37,1.1884499653496927
bill_files\filtered\HB0271_2004,1.2722158487695208,37,1.2383803338970636
bill_files\filtered\HB0031_1999,1.2695577209029496,37,1.217427117882936
bill_files\filtered\HB0027_2004,1.2832003743488172,37,1.2444842602163355
bill_files\filtered\HB0295_2006,1.286695096573386,37,1.2488986656176042
bill_files\filtered\SB0023_2010,1.281944948783325,37,1.2137438527724986
bill_files\filtered\HB0117_2004,1.2813902550463439,37,1.2315854123118126
bill_files\filtered\HB0233_2016,1.286918649248547,37,1.2357615971022844
bill_files\filtered\HB0066_1998,1.2946000121000694,37,1.2625348005805788
bill_files\filtered\SB0038_2006,1.2852068344244847,37,1.2280779100180894
bill_files\filtered\SB0010_1997,1.2866573414492979,37,1.2438427822014828
bill_files\filtered\SB0036_2001,1.305320222110949,37,1.2781976672188593
bill_files\filtered\HB0095_2006,1.2860623356931522,37,1.2472512575628587
bill_files\filtered\HB0043_2007,1.2885161769878362,37,1.247915738990137
bill_files\filtered\SB0022_2011,1.2766503693692575,37,1.2036227147006917
bill_files\filtered\SB0024_2001,1.2908388229683851,37,1.252925956158665
bill_files\filtered\HB0046_2017,1.2764916863458164,37,1.2491557303330922
bill_files\filtered\HB0261_1999,1.2769823904705284,37,1.2461164481191513
bill_files\filtered\HB0200_1998,1.2750726481657135,37,1.2385208028223036
bill_files\filtered\SB0034_2001,1.2994205164188568,37,1.2762419375858942
bill_files\filtered\HB0277_2006,1.293977104282962,37,1.2747863454493045
bill_files\filtered\SB0015_2016,1.3017870888402672,37,1.2613059706085143
bill_files\filtered\HB0302_2006,1.2861900879235333,37,1.2404037681267936
bill_files\filtered\HB0173_1999,1.2927864687884079,37,1.264636745118287
bill_files\filtered\SB0170_2017,1.2914165368027561,38,0.8617205662000864
bill_files\filtered\HB0175_1997,1.2792667960880415,38,0.9781658175570014
bill_files\filtered\HB0159_1998,1.2799226666579413,38,1.1906173193709357
bill_files\filtered\SB0147_2013,1.2702002489780122,38,1.2081767439544941
bill_files\filtered\HB0174_2002,1.2765696135346694,38,1.205899968206447
bill_files\filtered\SB0127_2016,1.2922093753199533,38,1.2180518415796606
bill_files\filtered\HB0192_2002,1.2483549064160473,38,1.1438383639823295
bill_files\filtered\HB0167_1998,1.2919431544084978,38,1.1973029246848503
bill_files\filtered\SB0120_2017,1.2864791183724582,38,1.1922719012665863
bill_files\filtered\HB0225_1997,1.2959013585256083,38,1.2146962150301226
bill_files\filtered\HB0230_2016,1.2866510544537197,38,1.059882037692853
bill_files\filtered\HB0229_2002,1.27188442955028,38,1.1557132608786709
bill_files\filtered\SB0175_1999,1.2638741778915215,38,1.1449238427625121
bill_files\filtered\SB0216_2016,1.2717938775521702,38,1.1549206670057768
bill_files\filtered\HB0039_2009,1.2772624142022138,38,1.2080888443071163
bill_files\filtered\HB0361_2009,1.307369348677995,38,1.2191358792189593
bill_files\filtered\HB0463_2006,1.2950527353490797,38,1.2035560967498584
bill_files\filtered\SB0092_2017,1.263486123027884,38,1.1323504005029645
bill_files\filtered\HB0014_1997,1.2722860676302765,38,1.2198343344979337
bill_files\filtered\HB0271_2009,1.2716043056878836,38,1.2103235545471913
bill_files\filtered\HB0013_2007,1.2895336068671075,38,0.9741383522580846
bill_files\filtered\SB0021_2007,1.2600599562046606,38,1.208506913061843
bill_files\filtered\HB0150_2006,1.2671966546439597,38,1.2071210000889359
bill_files\filtered\HB0280_1998,1.2792837482590727,38,1.207722691159081
bill_files\filtered\HB0308_2009,1.2724388096096806,38,1.2027727633463807
bill_files\filtered\SB0062_2017,1.2661275211579817,38,1.1908184269521893
bill_files\filtered\HB0010_2014,1.2746800732822199,38,1.210074652951102
bill_files\filtered\HB0072_2006,1.2710538320212417,38,1.0502270371030828
bill_files\filtered\SB0045_2013,1.2709193914040402,38,1.1929676625898955
bill_files\filtered\HB0321_1997,1.222055004207683,38,1.0115145522801412
bill_files\filtered\SB0109_2007,1.251981540792404,38,1.1845098893405113
bill_files\filtered\HB0094_2014,1.2723320233923945,38,1.2042916589140151
bill_files\filtered\HB0266_1999,1.2623449788065935,38,1.1964279780711593
bill_files\filtered\HB0150_2004,1.2738717442956669,38,1.1548200340210248
bill_files\filtered\HB0072_1998,1.2546201737529274,39,1.284872034757703
bill_files\filtered\HB0071_2014,1.1919683983807596,39,1.2426359089435564
bill_files\filtered\HB0369_2017,1.250089738364446,39,1.2429198354365116
bill_files\filtered\HB0044_1999,1.2184348254812025,39,1.2714840829430516
bill_files\filtered\HB0282_2013,1.2871935701977382,39,1.253102714629606
bill_files\filtered\HB0384_2009,1.2369657517872794,39,1.2788856573230742
bill_files\filtered\HB0240_1999,1.0817806868608189,39,1.2620781733132356
bill_files\filtered\HB0159_2012,1.1319768232769751,39,1.256518306626852
bill_files\filtered\HB0010_2013,1.251690785704748,39,1.284896748907985
bill_files\filtered\SB0232_2017,1.2306221662771353,39,1.2654640243769366
bill_files\filtered\HB0200_2017,1.2397487131744347,39,1.2692040405988725
bill_files\filtered\HB0074_2015,1.2801593058518925,39,1.2708793866761339
bill_files\filtered\SB0230_2017,1.2111746746073178,39,1.252520164316373
bill_files\filtered\HB0129_2012,1.2345946950210618,39,1.2580399049988535
bill_files\filtered\SB0167_2006,1.2175358562206124,39,1.2552320238701589
bill_files\filtered\HB0228_2009,1.1565219926470638,39,1.1687746516581181
bill_files\filtered\HB0223_2009,1.2512105425296243,39,1.278069199103005
bill_files\filtered\HB0132_2009,1.2690221748048784,39,1.2612333514432714
bill_files\filtered\HB0310_1999,1.2346428401619216,39,1.2764073935015654
bill_files\filtered\HB0134_1997,1.2280006147430365,39,1.2759704183975196
bill_files\filtered\HB0031_2013,1.2269008793723453,39,1.2720775301224172
bill_files\filtered\HB0050_2007,1.2253665327758279,39,1.21876359905599
bill_files\filtered\HB0233_2009,1.2309709607701558,39,1.2755461870671998
