,X,cluster,y
bill_files\filtered\HB0037_2012,1.1892569474436239,56,1.3297087794481472
bill_files\filtered\HB0418_2014,1.242555071086637,56,1.3235769894224
bill_files\filtered\HB0393_1999,1.245044161473542,56,1.3967268990826596
bill_files\filtered\HB0335_1999,1.256101939565371,56,1.3581340170385818
bill_files\filtered\SB0202_2017,1.2413351694934487,56,1.4029875306023791
bill_files\filtered\HB0215_1997,1.20651231820288,56,1.3926041153801134
bill_files\filtered\HB0270_2009,1.240138039056033,56,1.4048794821273385
bill_files\filtered\HB0357_2013,1.228051457957189,57,1.3406299744402324
bill_files\filtered\HB0013_2004,1.2550861421066764,57,1.3710436039411957
bill_files\filtered\HB0296_2017,1.2233764900919772,57,1.3810110111792233
bill_files\filtered\HJR020_2016,1.2382320966129314,57,1.3329505460302313
bill_files\filtered\HB0294_1997,1.2447062811728573,57,1.3844842013115348
bill_files\filtered\HB0078_2015,1.2330204816538295,57,1.399751776936282
bill_files\filtered\HB0145_2004,1.248897320354574,57,1.3493045798679588
bill_files\filtered\SB0177_1999,1.1516503429873841,57,1.2267409885281149
bill_files\filtered\HB0396_1997,1.2672882490337252,57,1.3663989616560783
bill_files\filtered\HB0013_2014,1.2423831754289256,57,1.3436019287073846
bill_files\filtered\HB0124_2013,1.2074459236705133,57,1.366145526960212
bill_files\filtered\SB0271_2007,1.2330366909985502,57,1.3416231281752211
bill_files\filtered\HB0371_1997,1.259143413370461,57,1.3616076698773505
bill_files\filtered\HB0115_2017,1.2375248652221524,57,1.3509648271386516
bill_files\filtered\HB0445_2006,1.2399572726437924,57,1.271351851222404
bill_files\filtered\HB0348_2012,1.2423371445971276,57,1.3480696141710344
bill_files\filtered\SB0079_2017,1.2307262231172604,57,1.3593842176984203
bill_files\filtered\HB0138_2006,1.2030294502269792,57,1.2865841966136633
bill_files\filtered\HB0072_2012,1.2286766747820277,57,1.3624505932459519
bill_files\filtered\HB0117_1999,1.2311514962404753,57,1.3397520977141646
bill_files\filtered\HB0153_1998,1.2243592531633405,57,1.333702620961959
bill_files\filtered\HB0254_2004,1.2499041464147398,57,1.3766053669145057
bill_files\filtered\SB0209_2006,1.2484887458411214,57,1.3678028657523256
bill_files\filtered\SB0070_2006,1.2371488035819804,57,1.3329001724566791
bill_files\filtered\HB0443_1998,1.2708123099556239,57,1.3376776083168715
bill_files\filtered\HB0258_2016,1.247019135668424,57,1.376752653492486
bill_files\filtered\SB0155_2007,1.2342538225417496,57,1.3500602680150307
bill_files\filtered\SB0268_2017,1.2496747400272499,57,1.374632482621666
bill_files\filtered\HJR006_2014,1.2566388458905644,57,1.3663347936346488
bill_files\filtered\HB0068_1997,1.2523476867545262,57,1.3718634370196394
bill_files\filtered\HB0328_1999,1.269306454526928,57,1.3672011983254106
bill_files\filtered\HB0324_1999,1.2200633469183515,57,1.3363359935618457
bill_files\filtered\HB0231_2013,1.2478668316398782,57,1.355889270880323
bill_files\filtered\SB0221_2007,1.2127177981365167,58,1.3715900651609834
bill_files\filtered\HB0361_2004,1.2299304424726316,58,1.3389118485832883
bill_files\filtered\HB0178_1998,1.1455479764262777,58,1.3491161853121862
bill_files\filtered\HB0085_2002,1.1839865625534283,58,1.3510491604355572
bill_files\filtered\HB0416_1998,1.2491274364675145,58,1.3244185221867506
bill_files\filtered\HB0162_2012,1.2110399862263361,58,1.375351948867943
bill_files\filtered\HB0282_2009,1.2333553627069982,58,1.3585902953795626
bill_files\filtered\SB0164_1997,1.2230297771980263,58,1.3579376392327873
bill_files\filtered\HB0410_1998,1.207235737874339,58,1.3566992800811786
bill_files\filtered\HB0172_1997,1.2209723162919295,58,1.3739070201101915
bill_files\filtered\HB0295_1998,1.207709797785853,58,1.3577777079832434
bill_files\filtered\HB0434_2006,1.2234107072602545,58,1.369520082457924
bill_files\filtered\HB0082_1999,1.2258961079706086,58,1.3652883967414555
bill_files\filtered\HB0440_2006,1.193264611275842,58,1.4167684851302427
bill_files\filtered\HB0368_2004,1.2732341492413701,58,1.3857811423476776
bill_files\filtered\HB0083_1998,1.2207154393980808,58,1.3538040276072398
bill_files\filtered\HB0444_2015,1.2096831645581132,58,1.336229599050189
bill_files\filtered\HB0168_2004,1.2036297892213697,58,1.3493228670149364
bill_files\filtered\HB0247_2004,1.2346902128274075,58,1.384354907940189
bill_files\filtered\HB0243_2004,1.2206735112717184,58,1.3732623581239995
bill_files\filtered\HB0180_1999,1.2169721135109188,58,1.346130046666047
bill_files\filtered\SB0015_1999,1.2398609304376087,58,1.3574742583819677
bill_files\filtered\SB0124_1997,1.2245726048008165,58,1.3367792686315616
bill_files\filtered\HB0186_1998,1.199407755385029,58,1.3324872118630875
bill_files\filtered\SB0015_1997,1.2253176074713135,58,1.3612652025129963
bill_files\filtered\HB0067_2004,1.222215104608643,58,1.3619710553953999
bill_files\filtered\HB0009_2006,0.9474207974534642,58,1.3757995241252248
bill_files\filtered\HB0028_2004,1.2421468419980983,58,1.3487624476920594
bill_files\filtered\HB0257_1999,1.2137709206092417,58,1.3390980243469066
bill_files\filtered\HB0149_2006,1.2212143248402914,58,1.3823029850705864
bill_files\filtered\SB0240_1997,1.2257808134864456,58,1.3209448583499528
bill_files\filtered\HB0028_2012,1.2205893150198266,58,1.3580505264642004
bill_files\filtered\HB0117_1998,1.221154505947652,58,1.3619387056388133
bill_files\filtered\HB0290_2004,1.1460429381067412,58,1.3487290832242678
bill_files\filtered\HB0351_2004,1.203754134648896,58,1.3771953380848239
bill_files\filtered\HB0154_1998,1.2198547803607118,58,1.309846555224818
bill_files\filtered\HB0321_2009,1.241402370036718,58,1.3702477907190205
bill_files\filtered\HB0064_2009,1.2058528650316902,58,1.3244431949895679
bill_files\filtered\HB0222_2002,1.2384285532296213,58,1.3624560846111329
bill_files\filtered\HB0209_1999,1.2212391930874629,58,1.368487949736756
bill_files\filtered\SB0038_2013,1.2098766812395405,58,1.3718703493814195
bill_files\filtered\HB0264_2004,1.2237612764727044,58,1.366746264931106
bill_files\filtered\HB0159_1997,1.2029652980850756,58,1.3636761888350841
bill_files\filtered\HB0313_1997,1.194587615272746,58,1.3315374468927879
bill_files\filtered\HJR004_2012,0.987873385721927,58,1.2963574383991183
bill_files\filtered\SB0041_2007,1.2202424586733591,58,1.373320206495612
bill_files\filtered\HB0357_2006,1.2348658866920477,58,1.3805448020689306
bill_files\filtered\HB0389_1997,1.2120593270307056,58,1.3310133107902924
bill_files\filtered\HB0336_2014,1.218214467759685,58,1.3599649929824493
bill_files\filtered\HB0388_2013,1.2291870294034248,58,1.3515880164669465
bill_files\filtered\HB0341_2006,1.2218136227806593,58,1.3648780783688266
bill_files\filtered\HB0101_1997,1.243743162086336,58,1.3551731251526993
bill_files\filtered\SB0032_2001,1.2322682932350884,59,1.3141648998343538
bill_files\filtered\SB0086_2007,1.2309430091470632,59,1.2718299358615308
bill_files\filtered\SB0089_1999,1.2350447685181636,59,1.3399432581119204
bill_files\filtered\SB0009_2001,1.2369334177404876,59,1.3499606178205785
bill_files\filtered\HB0013_2002,1.2379805237521884,59,1.3320415699984578
bill_files\filtered\HB0014_2002,1.2498919874899412,59,1.3253353451109913
bill_files\filtered\HB0445_2009,1.2396539125176085,59,1.3736320790618635
bill_files\filtered\HB0144_1997,1.2347640846091188,59,1.3473493253013298
bill_files\filtered\HB0041_2013,1.1961365867599014,59,1.2591893044488143
bill_files\filtered\HB0340_1998,1.236730491501001,59,1.3391543063949964
bill_files\filtered\SB0018_2001,1.2443291644517296,59,1.3213708011847234
bill_files\filtered\HB0220_2013,1.2334968670436628,59,1.344219203608349
bill_files\filtered\SB0014_2001,1.21637540857487,59,1.3538633715002386
bill_files\filtered\SB0006_2001,1.233733361252785,59,1.3016485304233596
bill_files\filtered\SB0015_2001,1.2318102295921993,59,1.2243428472118203
bill_files\filtered\HB0123_2009,1.2275395778703433,59,1.270573579784541
bill_files\filtered\SB0164_2006,1.241370470655647,59,1.3255109752183785
bill_files\filtered\HB0263_1999,1.2503661101804253,59,1.32695236514299
bill_files\filtered\HB0105_1999,1.241956445646299,59,1.3336501799406018
bill_files\filtered\HB0006_2004,1.2492744872873764,59,1.3517772324193758
bill_files\filtered\HB0205_2006,1.2463691915020612,59,1.3585339170797044
bill_files\filtered\HB0353_2014,1.2586905168933162,59,1.362812765708703
bill_files\filtered\HB0015_2002,1.2498042185179106,59,1.3434074781996552
bill_files\filtered\HB0056_2008,1.1764778497388362,59,1.3227779965999824
bill_files\filtered\SB0142_2013,1.1766385536623807,59,1.3087183201096693
bill_files\filtered\HB0240_1998,1.2203561892141064,59,1.357497736050291
bill_files\filtered\HB0234_2004,1.2339706289646524,59,1.3140656426069808
bill_files\filtered\SB0126_1999,1.2234577531621293,59,1.2880505346441213
bill_files\filtered\SB0005_2001,1.2509372277883,59,1.2913878465264563
bill_files\filtered\HB0192_2004,1.2070053213448266,59,1.274585924220314
bill_files\filtered\HB0349_2014,1.2385625985488675,59,1.3580072587123204
bill_files\filtered\HB0204_2004,1.1862771351921546,59,1.3173850175865427
bill_files\filtered\HB0067_2016,1.1999660272983887,60,1.2740251501794093
bill_files\filtered\HB0040_2012,1.1818562097021579,60,1.2282201869443619
bill_files\filtered\HB0171_2004,1.1207188328478335,60,1.226850127014687
bill_files\filtered\HB0073_2004,1.2072013831272688,60,1.216909611249929
bill_files\filtered\HB0390_2014,1.1813789694089278,60,1.1614031630314168
bill_files\filtered\HB0295_2009,1.204243566704724,60,1.2332290584718582
bill_files\filtered\HB0030_2008,1.2118219618137156,60,1.2289165427426654
bill_files\filtered\HB0061_2006,1.1848606279666627,60,1.2844905345338724
bill_files\filtered\HB0139_2017,1.2242736834699506,60,1.2229759176448944
bill_files\filtered\HB0097_2012,1.216753892533264,60,1.2311308053331047
bill_files\filtered\HB0103_2012,1.214999933673751,60,1.2425987616605907
bill_files\filtered\HB0210_1999,1.18183476431841,60,1.2876439843637655
bill_files\filtered\HB0022_1997,1.2113195437436262,60,1.2171992853285585
bill_files\filtered\HB0276_1999,1.2109055124981492,60,1.2199189380576911
bill_files\filtered\HB0025_2007,1.1977045788403178,60,1.209615770022693
bill_files\filtered\HB0442_2006,1.256869291107052,60,1.2309518830988386
bill_files\filtered\HB0286_1997,1.2047100300701326,60,1.0963494065104065
bill_files\filtered\HB0149_1997,1.2163261351790267,60,1.2187866785798982
bill_files\filtered\HB0108_2012,1.203793827855354,60,1.2267290323555222
bill_files\filtered\HB0321_2006,1.1956497565176816,60,1.287115723913433
bill_files\filtered\HB0154_1999,1.2071012715795517,60,1.238741509620946
bill_files\filtered\HB0004_2007,1.1913283901785687,60,1.20534252188424
bill_files\filtered\SB0200_2007,1.211876658854225,61,1.3728191047875777
bill_files\filtered\HB0202_2004,1.2528768793658802,61,1.391016654072892
bill_files\filtered\HB0312_2004,1.214948904845729,61,1.3853111175181259
bill_files\filtered\HB0217_1997,1.221901926040732,61,1.3675970590377815
bill_files\filtered\SB0036_2013,1.245530555321232,61,1.3748759759423148
bill_files\filtered\HB0219_2009,1.2301502280205032,61,1.3739749080304544
bill_files\filtered\HB0031_1998,1.255029314695607,61,1.383460660883568
bill_files\filtered\HB0032_1998,1.1525900622853873,61,1.3630416549453779
bill_files\filtered\HB0131_2015,1.2479369149569282,61,1.382349585849629
bill_files\filtered\HB0132_1999,1.1713861089182025,61,1.3260578336846638
bill_files\filtered\HB0415_2015,1.2296735278507582,61,1.3582859385086807
bill_files\filtered\HB0095_2012,1.2093693861917796,61,1.2941509040775279
bill_files\filtered\HB0112_2014,1.2342837900896855,61,1.3634267771985111
bill_files\filtered\HB0189_2004,1.204686992077785,61,1.349762322848002
bill_files\filtered\HB0302_2009,1.221151216541406,61,1.3230174417089298
bill_files\filtered\HB0027_1997,1.2394707892614334,61,1.3674631057429243
bill_files\filtered\HB0260_2004,1.2111390757153848,61,1.3438709483539935
bill_files\filtered\HB0029_1998,1.24639986489105,61,1.3788009963675576
bill_files\filtered\HB0238_2002,1.2263612171961824,61,1.3708852015973845
bill_files\filtered\HB0037_2007,1.1971050476081042,61,1.3509177692537286
bill_files\filtered\HB0344_1997,1.2288407431297164,61,1.371339267716457
bill_files\filtered\HB0250_1997,1.2370494691556517,61,1.3785970638617215
bill_files\filtered\HB0073_1997,1.2594611796761304,61,1.3657427523297687
bill_files\filtered\HB0404_1998,1.238994614571549,61,1.3708107522735284
bill_files\filtered\HB0444_2009,1.22332305537458,61,1.3392301933166337
bill_files\filtered\HB0375_1999,1.1070201452762607,61,1.3144963081343592
bill_files\filtered\SB0216_1999,1.2178131282513243,61,1.3560352725720175
bill_files\filtered\HB0284_1999,1.170716873897207,61,1.3117871486616823
bill_files\filtered\HB0456_2009,1.2569575835015723,61,1.3867992880563638
bill_files\filtered\HB0245_2012,1.2124574177878111,61,1.3725619128401902
bill_files\filtered\HB0426_2009,1.276578572586519,61,1.3802824092032606
bill_files\filtered\HB0326_1998,1.252146618314329,61,1.357336148921848
bill_files\filtered\HB0054_2002,1.1967545656503997,61,1.3750553382266921
bill_files\filtered\HB0279_2004,1.2129661906335432,61,1.3341548906667806
bill_files\filtered\HB0021_2004,1.0696596233994267,62,1.211537907373412
bill_files\filtered\HB0272_2004,1.1622679563096912,62,1.3376241420531638
bill_files\filtered\HB0393_2014,1.001237131476711,62,1.3339979883597148
bill_files\filtered\HB0259_2013,1.1645164513223247,62,1.3942737593436618
bill_files\filtered\HB0032_2006,1.0463851785026883,62,1.3077502284254938
bill_files\filtered\HB0403_2006,1.0243672069154217,62,1.3056751898173116
bill_files\filtered\HB0036_2016,1.0412697503565127,62,1.2902629179811074
bill_files\filtered\HB0272_2006,1.0316849511837636,62,1.3165610904858147
bill_files\filtered\HB0137_1999,1.1267140865984238,62,1.373397955106586
bill_files\filtered\HB0045_2013,1.1558740558189011,62,1.2841094248279061
bill_files\filtered\HB0055_2008,1.1316668372228817,62,1.2647495822726427
bill_files\filtered\HJR023_2015,1.130042750028574,62,1.2737777458726118
bill_files\filtered\HB0017_2004,1.12845512829268,62,1.2693019115678463
bill_files\filtered\HB0105_2002,1.1188737201773253,62,1.3735519693706297
bill_files\filtered\HB0016_2004,1.1317605374717157,62,1.33791542418394
bill_files\filtered\HB0352_2015,1.1074776449446597,62,1.3204411899341773
bill_files\filtered\HB0029_2012,1.02359153992986,62,1.271505345337918
bill_files\filtered\HB0320_2009,1.1321823316702986,62,1.2940569247968055
bill_files\filtered\SB0077_2007,0.7742972804336915,62,1.3096417559922522
bill_files\filtered\HB0263_2009,1.1636654016094345,62,1.3859715523693554
bill_files\filtered\HB0323_2013,1.1453888243335781,62,1.3176761063625608
bill_files\filtered\HB0033_2009,1.167813043963346,62,1.3696957372743395
bill_files\filtered\SB0011_2016,1.1626974633195346,62,1.3976853693066953
bill_files\filtered\HB0148_2002,1.147670703299236,62,1.3968220779747498
bill_files\filtered\HB0343_2006,1.134128037523722,62,1.3334976092575348
bill_files\filtered\SB0057_2017,0.9913711958240142,62,1.3871645748508359
bill_files\filtered\SB0055_2017,1.0838961337868847,62,1.3192713083079741
bill_files\filtered\HB0033_2006,1.1550669630670884,62,1.3446836369571422
bill_files\filtered\HB0277_2004,1.1193382771836549,62,1.2917513262530564
bill_files\filtered\HB0129_2014,1.1086342441477592,62,1.3562982748859926
bill_files\filtered\HB0141_2015,0.9610028243999363,62,1.3319445845326503
bill_files\filtered\HB0335_2009,1.1911437330944985,62,1.349058296736385
bill_files\filtered\HB0265_1998,1.1373056647758335,62,1.3129696094091567
bill_files\filtered\HB0336_2017,1.0126830387698378,62,1.3249131696340024
bill_files\filtered\HB0052_2009,1.0459272972783502,62,1.2665551547840506
bill_files\filtered\HB0248_2002,1.1334685549461792,62,1.354644630658352
bill_files\filtered\HB0047_2013,1.0279331725370977,62,1.3162177464259832
bill_files\filtered\SB0136_2006,1.006443461560947,62,1.349949381929433
bill_files\filtered\HB0270_1999,0.982704583951196,62,1.3030592498529963
bill_files\filtered\HB0076_2014,0.9609315326476069,62,1.3337430252380555
bill_files\filtered\HB0076_2015,1.1170810169731922,62,1.3746925843818403
bill_files\filtered\SB0186_2006,1.2056014788540301,62,1.3350455247672826
bill_files\filtered\HB0421_2016,1.0397783789992519,62,1.2855780240055494
bill_files\filtered\HB0427_1998,1.1637069758749092,62,1.3015598025256025
bill_files\filtered\HB0245_2004,0.9824437667086647,62,1.2921187954268416
bill_files\filtered\HB0061_2012,1.0395474391140986,62,1.3184252801614254
bill_files\filtered\HB0172_2004,1.1078944529719448,62,1.3200311436438654
bill_files\filtered\HB0023_2015,1.0109394080660297,62,1.3376518403975932
bill_files\filtered\HB0170_2009,1.0448032390099318,62,1.2147928527128575
bill_files\filtered\HB0097_1997,1.0811164880543012,62,1.3369264298963413
bill_files\filtered\HB0168_2015,1.1163268247528866,62,1.3193521658405603
bill_files\filtered\HB0042_2017,0.990987216907685,62,1.2861277107222495
bill_files\filtered\HB0269_1999,1.0075600186326863,62,1.3316657843264768
bill_files\filtered\HB0090_2017,1.0663294023890248,62,1.3622845311961078
bill_files\filtered\HB0365_2009,1.1741872055351477,62,1.3574891803272606
bill_files\filtered\HB0024_2014,0.9464034818112299,62,1.2854547862325787
bill_files\filtered\HB0024_2015,1.0772774390682143,62,1.3076618354547256
bill_files\filtered\HB0308_2006,1.07351660860897,62,1.3702154965503213
bill_files\filtered\HB0034_2006,1.1042471265361133,62,1.2862898451585685
bill_files\filtered\HB0056_2002,1.0143204338783767,62,1.1831512334263994
bill_files\filtered\HB0042_2013,1.1303566729807233,62,1.3340547202422843
bill_files\filtered\HB0160_2013,0.9268310379737872,62,1.2480551827711488
bill_files\filtered\HB0037_2013,1.0104394056086792,62,1.3445642537015223
bill_files\filtered\HB0163_2016,1.150130213213417,62,1.3429863055403959
bill_files\filtered\HB0255_2004,1.2390054598712383,63,1.3590530722979346
bill_files\filtered\HB0034_2009,1.2381989784812601,63,1.3516766400388753
bill_files\filtered\HB0216_2013,1.271333199559059,63,1.3653907849129
bill_files\filtered\HB0459_1998,1.20785087554263,63,1.3389996592357982
bill_files\filtered\HB0333_1998,1.2210728966508813,63,1.3152477867939016
bill_files\filtered\HB0407_1998,1.2065641084952325,63,1.3412677469126164
bill_files\filtered\HB0164_2002,1.1877525463008494,63,1.331394251252901
bill_files\filtered\HB0165_1999,1.2564747063114912,63,1.364537611984788
bill_files\filtered\HB0084_2016,1.2405345669045884,63,1.3281275713337022
bill_files\filtered\HB0342_2013,1.2402440317843748,63,1.3491091550255074
bill_files\filtered\HB0211_2004,1.2564197269249517,63,1.3524909825840015
bill_files\filtered\SB0067_2017,1.2352440381189003,63,1.325976802650559
bill_files\filtered\HB0081_2002,1.2676685860189558,63,1.3521509545471768
bill_files\filtered\SB0161_2007,1.2567276692421467,63,1.339802950292704
bill_files\filtered\HB0167_1999,1.2619700745821394,63,1.3572629790955548
bill_files\filtered\HB0359_1997,1.1922315814292719,63,1.3673939203022034
bill_files\filtered\HB0196_1999,1.2545968695911498,63,1.3587795134199567
bill_files\filtered\HB0173_2006,1.2629521762230809,63,1.3360483500419165
bill_files\filtered\HB0173_2009,1.1219474384893515,63,1.1984031410885903
bill_files\filtered\HB0115_1997,1.2353966506194725,63,1.3528810357164296
bill_files\filtered\HB0106_2015,1.2543170049720815,63,1.3027311998722906
bill_files\filtered\HB0175_1999,1.2461571067517085,63,1.3437638683451587
bill_files\filtered\HB0045_1998,1.253188538426169,63,1.355117130165284
bill_files\filtered\HB0092_2009,1.2661921531506388,63,1.3485232602213335
bill_files\filtered\HB0080_2004,1.2341380564931623,63,1.3245100881754728
bill_files\filtered\HB0182_1999,1.231843003086099,63,1.3550858952673994
bill_files\filtered\HB0125_1998,1.1594391325057753,63,1.2849276577795168
bill_files\filtered\HB0140_1997,1.2616934083633435,63,1.3757741965256989
bill_files\filtered\HB0329_2006,1.2643340894080894,63,1.356547197690515
bill_files\filtered\SB0236_1997,1.2614355427356228,63,1.3233756965811962
bill_files\filtered\HB0067_2017,1.2345905166131785,63,1.2313287881883768
bill_files\filtered\HB0315_2017,1.2339903654047888,63,1.3504038741409525
bill_files\filtered\HB0048_2017,1.2642130630691872,63,1.3395238831733747
bill_files\filtered\SB0059_2007,1.2594871838835846,63,1.3359824907321163
bill_files\filtered\SB0238_1999,1.227488338543557,63,1.309016068963959
bill_files\filtered\HB0297_1997,1.239655957049715,63,1.3493465819801815
bill_files\filtered\SB0061_2013,1.2397114164631688,63,1.327449291693666
bill_files\filtered\HB0223_2002,1.2390084221821904,63,1.3002094270381825
bill_files\filtered\HB0328_2006,1.2528638202312534,63,1.3557229465989427
bill_files\filtered\HB0037_1997,1.1885386075990418,63,1.295626189319558
bill_files\filtered\HB0059_2015,1.144740341969676,63,1.228154980854055
bill_files\filtered\HB0028_2014,1.2655372883390585,63,1.351505947341106
bill_files\filtered\SB0017_2013,1.1811718896588042,64,1.3873164048972626
bill_files\filtered\SB0085_1999,1.2025389813230607,64,1.3451310275386488
bill_files\filtered\HB0420_2015,1.1986441725452737,64,1.3289870645174806
bill_files\filtered\HB0427_2006,1.1816381208183164,64,1.3189824838662292
bill_files\filtered\HB0012_2016,1.2030992757861563,64,1.3786014528344126
bill_files\filtered\HB0173_2012,1.2022571550299956,64,1.3018347843452391
bill_files\filtered\HB0139_2012,1.0920092264929906,64,1.2962239385975285
bill_files\filtered\HB0111_1997,1.1999160195597725,64,1.3432351789938544
bill_files\filtered\HB0461_1998,1.1969330451008795,64,1.2986391718235841
bill_files\filtered\HB0046_2007,1.1961788559399225,64,1.3849371752983506
bill_files\filtered\HB0115_2009,1.2140163767331964,64,1.3781082335612025
bill_files\filtered\HB0019_2007,1.198969750893768,64,1.324491923445381
bill_files\filtered\HB0168_2016,1.200010205116371,64,1.3406566058484426
bill_files\filtered\HB0119_1999,1.1663232470049243,64,1.3179005474681487
bill_files\filtered\SB0014_2012,1.204052710296477,64,1.3256020381268356
bill_files\filtered\SB0012_2010,1.1687820213206477,64,1.3402375535067783
bill_files\filtered\HB0160_1998,1.138953321174361,64,1.315135065561393
bill_files\filtered\SB0065_2006,1.1708411963641474,64,1.3680391639796916
bill_files\filtered\HB0279_1998,1.1728709815666833,64,1.37389440531548
bill_files\filtered\HB0429_2017,1.161584665750625,64,1.3717967096458927
bill_files\filtered\HB0249_2013,1.1742581979871585,64,1.3786537872537337
bill_files\filtered\HB0275_1997,1.1704984295918284,64,1.371379853220925
bill_files\filtered\HB0391_2009,1.1439891532423954,64,1.2466239505508945
bill_files\filtered\SB0268_2007,1.1707413409622358,64,1.320766237819272
bill_files\filtered\HB0301_2009,1.2168316385345634,64,1.3617420328617842
bill_files\filtered\HB0066_1999,1.2227671246967293,64,1.3368307717673087
bill_files\filtered\HB0038_2009,1.1791942646429954,64,1.3795987892355737
bill_files\filtered\SB0228_2006,1.2071269108394165,64,1.368137187059068
bill_files\filtered\HB0319_2009,1.22317062606227,64,1.3856485739517033
bill_files\filtered\HB0230_1997,1.1924034045191305,64,1.3964286626745357
bill_files\filtered\HB0223_2013,1.2031858709373944,64,1.3603540747970935
bill_files\filtered\SB0187_1999,1.1731054299310757,64,1.2981015424463107
bill_files\filtered\HB0220_1999,1.1100731092863942,64,1.3797654406542605
bill_files\filtered\HB0332_2015,1.223645304803544,64,1.3169276087578339
bill_files\filtered\SB0172_2016,1.1045970911977898,64,1.373420107891308
bill_files\filtered\HB0392_2016,1.1109073307389008,64,1.266351160798206
bill_files\filtered\HB0088_1997,1.17269978735447,64,1.3359268412137717
bill_files\filtered\SB0169_2016,1.1781858362698963,64,1.3628034998232756
bill_files\filtered\HB0011_2013,1.2218660627120885,64,1.3151743968465133
bill_files\filtered\HB0390_2006,1.1928849984148326,64,1.3961348217245064
bill_files\filtered\HB0097_2006,1.1555026460961018,64,1.3577121664306928
bill_files\filtered\HB0188_2015,1.2212037121816055,64,1.3173547982862546
bill_files\filtered\HB0372_1997,1.1574274063936976,64,1.1417661947404498
bill_files\filtered\HB0100_1997,1.208406134987781,64,1.4024596092745054
bill_files\filtered\HB0380_2014,1.219047587053333,64,1.3598322441528705
bill_files\filtered\HB0388_2006,1.105161250597799,64,1.3430185037378208
bill_files\filtered\HB0023_2006,1.1759357838004272,64,1.3028493027828623
bill_files\filtered\HB0132_2002,1.1998525651572083,64,1.3648123044758793
bill_files\filtered\SB0108_2007,0.675907112426502,65,1.3014049828392666
bill_files\filtered\SB0247_2007,0.7075397686138809,65,1.3335063509484364
bill_files\filtered\HB0265_2012,0.7067577777289412,65,1.3325367676113753
bill_files\filtered\HB0011_2004,1.008511744057878,65,1.2866989622318334
bill_files\filtered\HB0127_1998,0.6794196177082588,65,1.3371418281789222
bill_files\filtered\HB0124_1999,1.0830034290605806,65,1.3321384569805172
bill_files\filtered\HB0094_1998,1.065815135724738,65,1.3259005790821583
bill_files\filtered\SB0135_2007,0.6779251869316015,65,1.3204087050011504
bill_files\filtered\SB0205_2016,1.0333238691563815,65,1.1949599730118987
bill_files\filtered\SB0113_2013,0.8141028368555021,65,1.339714810812308
bill_files\filtered\HB0082_1997,0.9629652276338475,65,1.2902461721929825
bill_files\filtered\HB0098_2002,0.705559271592701,65,1.2594186707090977
bill_files\filtered\SB0162_1999,0.6772344693643548,65,1.297426125420586
bill_files\filtered\HB0115_2015,0.7086963771968966,65,1.3538812476928341
bill_files\filtered\HB0118_2015,0.8720755999171115,65,1.3093287354411798
bill_files\filtered\SB0146_1999,0.8693831637389148,65,1.29741304125852
bill_files\filtered\HB0116_1998,1.002509211718337,65,1.2560031591459404
bill_files\filtered\HB0267_2017,0.9791844168231733,65,1.2587619709686546
bill_files\filtered\SB0208_2016,0.5897593178238527,65,1.3463362892025696
bill_files\filtered\HB0165_2017,0.816847578685648,65,1.3195944017215129
bill_files\filtered\SB0029_2016,0.6770928819387095,65,1.3586494603872306
bill_files\filtered\HB0382_1997,0.9885590874896093,65,1.283322275199428
bill_files\filtered\HB0193_2013,0.804727005512774,65,1.3047677377968365
bill_files\filtered\HB0313_2006,0.5868861183303047,65,1.3240889356822512
bill_files\filtered\HB0194_2013,0.9084305224503416,65,1.2946204422214036
bill_files\filtered\HB0024_2013,0.7265457395357588,65,1.3412313636370825
bill_files\filtered\HB0319_1998,0.6560337464356394,65,1.3324977782663034
bill_files\filtered\HB0133_2015,0.6651718205634438,65,1.3484863562806557
bill_files\filtered\HB0259_1999,0.671970259538,65,1.3451579264419729
bill_files\filtered\HB0360_1999,0.9938119351190668,65,1.2976983696329265
bill_files\filtered\HB0326_1999,0.95767712086486,65,1.2709148065079316
bill_files\filtered\HB0358_1999,0.6730414244121882,65,1.3238271758635571
bill_files\filtered\HB0255_2013,0.5892712861435812,65,1.350002622910242
bill_files\filtered\HB0346_2006,0.697914222228813,65,1.333960583576594
bill_files\filtered\HB0033_2008,0.9106007161547125,65,1.1836102436713716
bill_files\filtered\HB0212_2017,0.6749311032186924,65,1.3733397203197821
bill_files\filtered\HB0027_2015,0.8299588276893454,65,1.3608199726155477
bill_files\filtered\HB0028_2017,0.7428725596815176,65,1.3199927689396704
bill_files\filtered\HB0338_1999,0.9477524457131475,65,1.3430941474658062
bill_files\filtered\HB0412_1998,1.0361962598235632,65,1.3196394716371869
bill_files\filtered\HB0422_2009,0.8144750456021591,65,1.313831163471656
bill_files\filtered\SB0025_1999,0.9383754378284537,65,1.2878057865473094
bill_files\filtered\HB0254_1997,1.064183591643178,65,1.326706740759558
bill_files\filtered\SB0018_2017,0.7866478949754776,65,1.3621760102289577
bill_files\filtered\HB0242_1999,0.8705267654809783,65,1.279334239881777
bill_files\filtered\HB0146_2006,0.7511852033325486,65,1.3621126742234713
bill_files\filtered\SB0011_2015,0.6489939046014935,65,1.3490692055380882
bill_files\filtered\HB0156_1998,0.8484000920909831,65,1.3041099069839688
