,X,cluster,y
bill_files\filtered\HB0240_1999,1.2285198243748512,37,1.2089474130062323
bill_files\filtered\SB0004_2001,1.2104687210836138,37,1.2244670848472579
bill_files\filtered\HB0170_2013,1.2120744432506745,37,1.1935172911895742
bill_files\filtered\HB0236_2002,1.217146927212716,37,1.199771277132049
bill_files\filtered\SB0004_1997,1.2153203448045595,37,1.2272206385112774
bill_files\filtered\HB0013_2008,1.2224289101748738,37,1.235394973818777
bill_files\filtered\HB0138_2017,1.2147995991734624,37,1.2282041822220964
bill_files\filtered\HB0102_2006,1.2127099409506965,37,1.2148308069617586
bill_files\filtered\HB0132_2009,1.2091862868180512,37,1.221540800834411
bill_files\filtered\HB0267_1999,1.0077035512858725,37,1.011597824332045
bill_files\filtered\HB0044_1999,1.2240216993393749,37,1.2270753897763451
bill_files\filtered\HB0159_2012,1.2238395044336878,37,1.2128637963284297
bill_files\filtered\HB0267_1998,1.210391915305506,37,1.2131970180647975
bill_files\filtered\HB0251_2017,1.1874369149817856,37,1.1423702232049016
bill_files\filtered\HB0179_2016,1.2231036177324772,37,1.2297842248580677
bill_files\filtered\HB0223_2009,1.227264186814822,37,1.2400577693698585
bill_files\filtered\HB0228_2009,1.2166309572596619,37,1.2078435927999394
bill_files\filtered\HB0018_2008,1.2089891405422284,37,1.1833580600993734
bill_files\filtered\HB0277_2015,1.2299816094640101,37,1.237793247876148
bill_files\filtered\HB0279_2016,1.2268452480970429,37,1.229410871944145
bill_files\filtered\HB0129_2012,1.204867024828642,37,1.2028353067728865
bill_files\filtered\HB0252_2015,1.225863133576746,37,1.2230729836912666
bill_files\filtered\HB0282_2013,1.2103628884095081,37,1.2281318653890811
bill_files\filtered\HB0157_2014,1.2023888208752405,37,1.1912955843538215
bill_files\filtered\SB0232_2017,1.215816466634985,37,1.2170604049862357
bill_files\filtered\HB0257_2014,1.2198091798152157,37,1.2274007003531116
bill_files\filtered\HB0384_2009,1.2296112010785134,37,1.2367846670838416
bill_files\filtered\HB0256_1997,1.2265413436590822,37,1.24072192786614
bill_files\filtered\HB0208_2006,1.219873577691398,37,1.2306864315524528
bill_files\filtered\HB0257_2006,1.2120708024556708,37,1.1789274349247258
bill_files\filtered\HB0433_2017,1.2194846316737853,37,1.225210402830863
bill_files\filtered\HB0074_2015,1.2281650460339824,37,1.2421191762772137
bill_files\filtered\SB0230_2017,1.2052941175715197,37,1.2210325364656318
bill_files\filtered\HB0114_2016,1.2141077980731034,38,1.1919487639329975
bill_files\filtered\HB0146_2017,1.2204447670710317,38,1.2151763751183549
bill_files\filtered\HB0108_2009,1.2105935004445825,38,1.1728548532559306
bill_files\filtered\HB0239_2016,1.2075298442101896,38,1.2188339857571509
bill_files\filtered\HB0110_2017,1.2595809667068139,38,1.1959165789428223
bill_files\filtered\HB0257_2012,1.209053880608537,38,1.201989822894871
bill_files\filtered\HB0130_1998,1.2215473583354879,38,1.159413539347395
bill_files\filtered\SB0040_1999,1.210294770075218,38,1.2034358449303002
bill_files\filtered\HB0254_2012,1.2611391072071523,38,1.1980485901590094
bill_files\filtered\HB0175_2017,1.2189949484215414,38,1.1983474492218
bill_files\filtered\HB0199_1999,1.1449073831688565,38,1.1986230570253065
bill_files\filtered\SB0219_2017,1.2604024371076237,38,1.1937497090932983
bill_files\filtered\HB0072_2002,1.2278341143302112,38,1.185885045664522
bill_files\filtered\HB0128_2002,1.2146720538932774,38,1.1833556098338363
bill_files\filtered\SB0030_1999,1.2200486030203324,38,1.1947676432130718
bill_files\filtered\HB0127_1999,1.147175576967409,38,1.1334193818717992
bill_files\filtered\HB0304_2009,1.230400813690095,38,1.2405829191121402
bill_files\filtered\HB0006_2007,1.1892738841653951,38,1.201696185165647
bill_files\filtered\HB0131_1998,1.1484275388806477,38,1.1585310374053772
bill_files\filtered\HB0309_1998,1.2602965084464808,38,1.1959998899254325
bill_files\filtered\HB0270_2013,1.2129716410798244,38,1.2107115445942525
bill_files\filtered\SB0029_2014,1.2037655435173196,38,1.1996234926642555
bill_files\filtered\HB0311_1998,1.2206680946809416,38,1.1940726852899788
bill_files\filtered\HB0277_2009,1.260999989600452,38,1.1979391021101529
bill_files\filtered\HB0150_2016,1.20985557015397,38,1.2016141696956752
bill_files\filtered\HB0276_1997,1.2275159958470545,38,1.2035902873143427
bill_files\filtered\SB0020_2006,1.179606803884275,38,1.1522601218125057
bill_files\filtered\HB0149_2016,1.223255374533067,38,1.2023499359400427
bill_files\filtered\SB0007_2003,1.2189026883777576,38,1.204145578801022
bill_files\filtered\HB0319_1999,1.2199255136058214,38,1.1950490788893628
bill_files\filtered\HB0030_2014,1.2374757541415442,38,1.1861622412735815
bill_files\filtered\HB0106_2009,1.202847945964599,38,1.2103870775330983
bill_files\filtered\HB0243_2006,1.2194716761029443,38,1.1977458355281165
bill_files\filtered\HB0060_2006,1.2353388087778765,38,1.1770887975649031
bill_files\filtered\SB0051_2006,1.219165987618408,38,1.200650622124605
bill_files\filtered\SB0028_2013,1.0689645842862228,38,0.9613739443911972
bill_files\filtered\HB0052_2013,1.2610447133231242,38,1.1976823139421113
bill_files\filtered\HB0375_2016,1.2252251447726428,38,1.2112464746609206
bill_files\filtered\HB0053_1998,1.2221075175132525,38,1.1766864119418206
bill_files\filtered\HB0362_2006,1.2072607234318182,38,1.1403231846359811
bill_files\filtered\SB0143_2006,0.9978382005282646,38,1.0668339944654446
bill_files\filtered\HB0021_1997,1.216418761572435,38,1.176546588652037
bill_files\filtered\HB0050_2017,1.2136071320713837,38,1.190305202481587
bill_files\filtered\SB0112_2007,1.2114382548891953,38,1.1483620269822694
bill_files\filtered\HB0429_2006,1.2051223213591737,38,1.1597046120167824
bill_files\filtered\HB0034_2004,1.2098324250941492,38,1.1900681172807734
bill_files\filtered\HB0391_2006,1.2021141773048778,38,1.184516471217065
bill_files\filtered\HB0012_2008,1.2203463458207928,38,1.1935092115254122
bill_files\filtered\HB0395_2015,1.1977224056333255,38,1.2042232719079162
bill_files\filtered\HB0109_2012,1.2125962918213806,38,1.1855783006307752
bill_files\filtered\HB0125_2002,1.2289174004096162,38,1.214753230780414
bill_files\filtered\HB0011_2014,1.2131950821436834,38,1.1865986896377512
bill_files\filtered\HB0220_2002,1.2336585802946094,38,1.1563982230613754
bill_files\filtered\SB0098_2013,1.221014508676829,38,1.2048231671643168
bill_files\filtered\HB0043_1999,1.188024919600409,38,1.2039612957594847
bill_files\filtered\HB0413_1998,0.9754578558752396,39,1.1456358457027276
bill_files\filtered\HB0093_1997,0.9876852474037976,39,1.1043392269401124
bill_files\filtered\SB0126_1997,1.03757844043588,39,1.1619237090403576
bill_files\filtered\HB0245_1998,1.0156892263324093,39,1.1525189154167825
bill_files\filtered\HB0292_1997,0.8924131822383774,39,1.111147957922105
bill_files\filtered\HB0248_1998,1.0940221335430806,39,1.156131565221836
bill_files\filtered\SB0127_2007,0.9542831925847545,39,1.1371751982822706
bill_files\filtered\HB0294_1998,0.9888475155335531,39,1.15028322922002
bill_files\filtered\HB0296_1998,1.0020750198846855,39,1.0524098241168374
bill_files\filtered\HB0414_1998,0.9560367443312232,39,1.0363743171799626
bill_files\filtered\HB0193_1999,1.1743178736273254,39,1.045315498209004
bill_files\filtered\HB0197_2009,1.1849166436097944,39,1.1148032054457424
bill_files\filtered\HB0378_1997,0.9965463186885907,39,1.1241951663066387
bill_files\filtered\HB0157_1999,1.125369301619777,39,1.1823796194303926
bill_files\filtered\HB0030_1999,1.0394795659741987,39,1.0917617757424012
bill_files\filtered\HB0375_1997,1.1093274804976307,39,1.1527779429288947
bill_files\filtered\HB0197_1999,1.0428841941627247,39,0.8982959296688157
bill_files\filtered\HB0030_1998,0.97058757389852,39,1.1298826069987373
bill_files\filtered\HB0087_1998,0.9840852884989079,39,1.152034067015668
bill_files\filtered\HB0256_2013,1.2000362243212743,39,1.1441036647934757
bill_files\filtered\SB0201_1997,0.9648590148423117,39,1.1088532698256852
bill_files\filtered\HB0303_1998,1.0509475669958983,39,1.1120114125092022
bill_files\filtered\SB0131_1999,0.9200076150762696,39,1.1712785485573651
bill_files\filtered\HB0256_1999,0.8967274806014389,39,1.0768485567346864
bill_files\filtered\SB0122_2007,1.1902395014243052,39,1.1516066275194907
bill_files\filtered\SB0115_1999,0.9128106531914947,39,1.1289904811408156
bill_files\filtered\SB0024_1997,0.9932744035351943,39,0.9414839752498172
bill_files\filtered\SB0026_2006,1.197228810835528,39,1.1705841614272772
bill_files\filtered\SB0023_1999,1.0215433315756686,39,1.1763809841079196
bill_files\filtered\HB0027_1999,0.9789832214968828,39,1.160474940932855
bill_files\filtered\HB0270_1997,0.897150967252789,39,0.9943506045474704
bill_files\filtered\HB0252_1997,1.1693727671110712,39,1.1407395585247537
bill_files\filtered\HB0016_1997,1.0454029227048265,39,1.1432779811805316
bill_files\filtered\HB0260_1998,1.1094242116241857,39,1.1522926111551803
bill_files\filtered\HB0148_2017,1.208357524204551,39,1.1543354561700272
bill_files\filtered\HB0028_1997,0.9672447790268044,39,1.170333810892216
bill_files\filtered\HB0028_1998,1.01047370458088,39,1.1420503372724333
bill_files\filtered\HB0129_1998,1.015386706540307,39,1.1527380580954678
bill_files\filtered\HB0390_1999,1.041007703671812,39,1.1345190261859324
bill_files\filtered\HB0276_1998,0.9774061890351832,39,0.9594876721353096
bill_files\filtered\HB0018_1998,1.09839123481594,39,1.186441804276286
bill_files\filtered\HB0213_1999,1.0326524230494163,39,1.1493054527033864
bill_files\filtered\SB0016_1997,0.9445877789909995,39,1.1643065125345609
bill_files\filtered\HB0387_1997,0.964294400123315,39,1.1069136989017363
bill_files\filtered\HB0095_1999,0.9989007113331367,39,1.1762059263342932
bill_files\filtered\HB0161_1998,1.1141462419932515,39,1.1672736597273132
bill_files\filtered\HB0283_1997,0.9864018112170253,39,1.1413997426102285
bill_files\filtered\HB0284_1998,1.0196837135190158,39,1.1439962820767642
bill_files\filtered\HB0383_1999,1.045048457883314,39,1.159996032669438
bill_files\filtered\HB0076_1997,1.0145964283746107,39,1.153012381571604
bill_files\filtered\HB0047_1998,1.0405763509797135,39,1.153255367673414
bill_files\filtered\HB0106_1998,0.9702170216715538,39,1.142318487615726
bill_files\filtered\HB0349_2006,1.2227970552178737,39,1.027708683113931
bill_files\filtered\HB0162_1998,1.0858808201275332,39,1.133789927358621
bill_files\filtered\HB0107_2009,0.9942530577735753,39,1.023075658786877
bill_files\filtered\HB0242_1997,1.0739689888019186,39,1.1890963705949578
bill_files\filtered\HB0236_1998,0.960666159781048,39,1.161654980692336
bill_files\filtered\HB0136_1997,0.9674826675700856,39,1.0884622698224788
bill_files\filtered\HB0063_1997,0.7449681981844024,39,1.1031831347482304
bill_files\filtered\HB0361_1997,1.0887135798096037,39,1.100343443974075
bill_files\filtered\SB0153_1997,0.945244772641064,39,1.1031841934896083
bill_files\filtered\HB0321_1999,1.0899754583026198,39,1.1395422639739454
bill_files\filtered\HB0243_1997,1.0641639128718634,39,1.1844450357190839
bill_files\filtered\HB0054_1999,1.07605136117454,39,1.1140434270339232
bill_files\filtered\SB0048_1997,0.9908260235555664,39,1.1417560149143229
bill_files\filtered\HB0066_1997,1.0675373957669094,39,1.1057796624237828
bill_files\filtered\HB0240_1997,1.0343842999266453,39,1.1389609160656748
bill_files\filtered\SB0140_1997,1.0561240027182615,39,1.178351491055571
bill_files\filtered\HB0336_1998,0.9995141643536737,39,1.1647527348900133
bill_files\filtered\HB0209_1998,0.7433958996696182,39,1.104144471677533
bill_files\filtered\HB0061_1998,0.9544534539620766,39,1.1722557308783188
bill_files\filtered\SB0133_1999,1.0203462571322097,39,1.134884594752775
bill_files\filtered\SB0186_1999,1.068966356382338,39,1.1498435663949633
bill_files\filtered\SB0144_1997,0.9472267858042646,39,1.1831263547062585
bill_files\filtered\HB0145_1997,0.9958197149046896,39,1.0421361005431002
bill_files\filtered\HB0068_1998,1.028681706533122,39,1.0971455221918582
bill_files\filtered\HB0198_1999,1.0012069779621733,39,1.1665948682109386
bill_files\filtered\SB0035_2014,1.2059586422017987,39,1.1669065568148689
bill_files\filtered\HB0339_1998,1.0822962759715318,39,1.1704247903758072
bill_files\filtered\HB0089_1997,0.9799403886108469,39,1.1626980588308329
bill_files\filtered\HB0009_1998,0.9911189584162948,39,1.1738480765719788
bill_files\filtered\HB0316_1999,1.1022516869856374,39,1.1754313444170073
bill_files\filtered\HB0352_2006,0.934459889416267,39,1.1176146121259307
bill_files\filtered\HB0223_1999,1.1219034210152374,40,1.1078666117446951
bill_files\filtered\HB0461_1998,0.7765707918922752,40,1.0940696642710674
bill_files\filtered\HB0002_1998,1.0284620457285023,40,1.1296841936329287
bill_files\filtered\HB0002_1999,1.0843868647332895,40,1.1648989707546809
bill_files\filtered\HB0327_1997,1.1295016909474345,40,1.100370983689779
bill_files\filtered\SB0002_2003,1.0357716706939357,40,1.1014462070211712
bill_files\filtered\SB0277_2017,0.9477726022203166,40,1.1450427739943496
bill_files\filtered\SB0002_2001,1.0644116995173434,40,1.1154139319927319
bill_files\filtered\HB0335_1998,1.0652975095780535,40,1.0802620052979492
bill_files\filtered\HB0018_1997,1.1120332108349364,40,1.1395781231691304
bill_files\filtered\HB0428_2016,1.1204173846194956,40,1.1605918153337276
bill_files\filtered\HB0002_2002,1.0370898095900045,40,1.1238474018461218
bill_files\filtered\HB0212_2002,1.1624667410281913,40,1.2097228526395596
bill_files\filtered\SB0002_1997,1.0419642044548927,40,1.1308312331673158
bill_files\filtered\HB0044_2006,1.1312838240039595,40,1.1628999439472112
bill_files\filtered\SB0150_2017,1.1673284435739881,40,1.2106393264537922
bill_files\filtered\HB0002_2006,1.215108677884052,40,1.1493723074943205
bill_files\filtered\HB0460_2017,1.0301139270830624,40,1.2001440529590708
bill_files\filtered\HB0002_2004,1.0702983963329296,40,1.145538025364001
bill_files\filtered\SB0002_1999,1.015250660308366,40,1.119772489932483
bill_files\filtered\SB0243_1997,1.090063981207244,40,1.1678337917826582
bill_files\filtered\HB0009_2016,1.0551978866698093,40,1.1186474066705232
bill_files\filtered\HB0369_2006,1.17230056100367,40,1.1772493019014563
bill_files\filtered\SB0004_2008,1.0494744114817778,40,1.1435483884865492
bill_files\filtered\HB0173_2012,0.8205249926867468,40,1.1187018963923014
bill_files\filtered\HB0005_2004,1.1686589283300772,40,1.1878925091548604
bill_files\filtered\HB0004_2009,1.0628247968981746,40,1.1565493600147143
bill_files\filtered\HB0086_2014,1.1665048041733659,40,1.1131411204591009
bill_files\filtered\HB0008_1998,0.8458829590625423,40,1.0863270377222254
bill_files\filtered\HB0175_2013,1.1911300431420933,40,1.2139129660904049
bill_files\filtered\HB0185_2009,0.9444025990347734,40,1.1319892707274946
bill_files\filtered\HB0103_2014,0.8729752244192994,40,1.1048027296686254
bill_files\filtered\HB0176_2013,1.0421855775659907,40,1.0515397577917796
bill_files\filtered\HB0377_2013,0.8879168233350612,40,1.1339221735559606
bill_files\filtered\HB0301_1999,1.1874839318748147,40,1.2065683009377504
bill_files\filtered\HB0236_1997,1.1897346706871128,40,1.208395786228361
bill_files\filtered\SB0032_2008,1.1113505992682198,40,1.1813248865646824
bill_files\filtered\HB0260_2014,1.1687997950642226,41,1.1766091119228392
bill_files\filtered\HB0039_2013,1.213891998558067,41,1.1991872559465924
bill_files\filtered\HB0359_2016,1.1997615773471741,41,1.2147585259074416
bill_files\filtered\HB0039_2014,1.173130548753664,41,1.1917493279720133
bill_files\filtered\HB0052_2017,1.2059405041613813,41,1.207054080023391
bill_files\filtered\HB0018_2013,1.1928020737311267,41,1.1857305096909383
bill_files\filtered\HB0136_2015,1.1788231996549396,41,1.203760460963625
bill_files\filtered\HB0494_2012,1.1900537389059824,41,1.2069239548809805
bill_files\filtered\HB0403_2013,1.2208157302380123,41,1.2235280921678142
bill_files\filtered\HB0162_2004,1.2225825416088838,41,1.220279077038635
bill_files\filtered\HB0146_2016,1.2229585057137378,41,1.223200979266052
bill_files\filtered\HB0346_2009,1.1784592120061486,41,1.1814939089241312
bill_files\filtered\HB0041_2008,1.1844769279719187,41,1.1851450384061917
bill_files\filtered\SB0047_2006,1.2201321241659795,41,1.2073154673888347
bill_files\filtered\HJR016_2013,1.202861964926474,41,1.1867862036908952
bill_files\filtered\HB0344_2014,1.1677628413857724,41,1.189872336926182
bill_files\filtered\HB0302_2004,1.004842199702727,41,1.1674139443913272
bill_files\filtered\HB0150_2009,1.1928345688337652,41,1.2020654498915389
bill_files\filtered\HB0158_2016,1.14807578503394,41,1.1731622528150034
bill_files\filtered\HB0032_2015,1.193722181323057,41,1.2141529167053624
bill_files\filtered\HB0312_2009,1.1759627860560493,41,1.1980652374178977
bill_files\filtered\HB0083_2016,1.1995671342329413,41,1.2152050346308376
bill_files\filtered\SB0040_1997,1.201703994528491,41,1.2044537612885218
bill_files\filtered\HB0060_1999,1.181655418016912,41,1.1937313313295514
bill_files\filtered\HB0257_2009,1.169727762565717,41,1.138644139263697
bill_files\filtered\HB0394_2014,1.158067719241899,41,1.1880160667086381
bill_files\filtered\SB0078_2016,1.191966743397709,41,1.1925373201604255
bill_files\filtered\SB0023_2013,1.2172204629671466,41,1.2019173068447873
bill_files\filtered\SB0232_1999,1.1750079576328272,41,1.1984249135784553
bill_files\filtered\HB0120_2015,1.1744696367686902,41,1.1870654675079093
bill_files\filtered\HB0075_1998,1.2082339813171563,41,1.1939792146395096
bill_files\filtered\HB0040_2004,1.2057571757522603,41,1.2218068169977898
bill_files\filtered\HB0077_1998,1.1946442119590805,41,1.2226521716346916
bill_files\filtered\HB0161_1997,1.2114306359195421,41,1.2138674120028845
bill_files\filtered\HB0290_2016,1.1661458051821612,41,1.1864175312085836
bill_files\filtered\HB0038_2013,1.1611837094912623,41,1.187118197444077
bill_files\filtered\SB0055_2006,1.2069849254669787,41,1.1941697794149266
bill_files\filtered\HB0169_2002,1.2031302485228892,41,1.217709846243621
bill_files\filtered\SB0017_2012,1.207289968209144,41,1.194311270990102
bill_files\filtered\HB0157_1998,1.1747369963876786,41,1.171227206896429
bill_files\filtered\HB0175_2004,1.204891357315578,41,1.228415952410354
bill_files\filtered\HB0043_2013,1.1656535579755594,41,1.2006476018101306
bill_files\filtered\HB0175_2002,1.1815897292876663,41,1.183422991514642
bill_files\filtered\HB0272_2014,1.221455332665192,41,1.2142658810944276
bill_files\filtered\HB0179_1999,1.1955760513635187,41,1.2097729067038623
bill_files\filtered\HB0293_2009,1.1928812661613555,41,1.2015856616635623
bill_files\filtered\SB0013_2017,1.1826178287009297,41,1.1745875677695368
bill_files\filtered\HB0029_2008,1.176243999624889,41,1.1967686804704645
bill_files\filtered\SB0012_2008,1.1885061013999658,41,1.189569640305774
bill_files\filtered\HB0493_2012,1.1601585886843384,41,1.1927930272455383
bill_files\filtered\HB0133_2017,1.219512974537996,41,1.1895612820477932
bill_files\filtered\HB0048_2016,1.2144552061750942,41,1.2014926366906176
bill_files\filtered\SB0021_2008,1.1809793875802868,41,1.1832646177820456
bill_files\filtered\HB0062_1999,1.1773639626858488,41,1.1640885256266336
bill_files\filtered\HB0056_2009,1.2048629324980333,41,1.2071844709733839
bill_files\filtered\HB0137_2004,1.201923647188306,41,1.214185999424558
bill_files\filtered\HB0044_2013,1.1769220993832066,41,1.200121159090652
bill_files\filtered\SB0241_2007,1.2175127655527032,41,1.2050031840312794
bill_files\filtered\HB0193_1998,1.190970597255769,41,1.2049108632749121
bill_files\filtered\HB0110_1999,1.1899006996907846,41,1.2090040769806285
bill_files\filtered\HB0243_2012,1.2264185890310022,41,1.222519027852818
bill_files\filtered\HB0107_2015,1.1785104073808166,41,1.2028082722281952
bill_files\filtered\HB0091_2015,1.1589600593957274,41,1.1941750066154668
bill_files\filtered\HB0098_2009,1.1519969761448767,41,1.1886264800131323
bill_files\filtered\HB0104_1997,1.1574793830510575,41,1.1704872542004612
bill_files\filtered\HB0233_2012,1.2146849372234996,41,1.221483305692115
bill_files\filtered\HB0204_1998,1.1766532600574908,41,1.1626468577746225
bill_files\filtered\HB0109_2009,1.1493270277997845,41,1.1883811098698815
bill_files\filtered\HB0084_2009,1.1533666391594806,41,1.190774352728747
bill_files\filtered\HB0248_2015,1.165853254849845,41,1.1928967757324604
bill_files\filtered\HB0232_2009,1.1522674429073496,41,1.1887753723946348
bill_files\filtered\HB0200_2014,1.2088813569934862,41,1.206860041523471
bill_files\filtered\HB0095_2016,1.1773080496976072,41,1.2022905616603632
bill_files\filtered\HB0186_2015,1.2072106473986826,41,1.2080103399427768
bill_files\filtered\HB0246_2014,1.1603065345679788,41,1.190880660611385
bill_files\filtered\SB0038_2013,1.1313955380885112,42,1.1593329844824238
bill_files\filtered\HB0357_2006,1.1896402982254473,42,1.197773267968949
bill_files\filtered\SB0221_2007,1.1884913393547587,42,1.196191945471874
bill_files\filtered\HB0082_1999,1.1680922216939298,42,1.2007641806319487
bill_files\filtered\HB0009_2006,1.188893288550858,42,1.2348609633108518
bill_files\filtered\HB0117_1998,1.0951004275863245,42,1.200380432858322
bill_files\filtered\HB0410_1998,1.1645429147993596,42,1.1777727752861054
bill_files\filtered\HB0351_2004,1.1728468726816081,42,1.1969114101024516
bill_files\filtered\HB0264_2004,1.1942891597892062,42,1.216329819477123
bill_files\filtered\HB0336_2014,1.139560048803003,42,1.1824421444430007
bill_files\filtered\HB0290_2004,1.1758730809998739,42,1.1901644560707374
bill_files\filtered\HB0361_2004,1.1887375567095952,42,1.2018174472104577
bill_files\filtered\HB0101_1997,1.185080876765546,42,1.1972024179126444
bill_files\filtered\HB0168_2004,1.1618762048712918,42,1.2184715106836401
bill_files\filtered\HB0341_2006,1.1583331668308119,42,1.2004623093527393
bill_files\filtered\SB0041_2007,1.1624043402484077,42,1.1927697412841265
bill_files\filtered\SB0164_1997,1.1723349445974598,42,1.2090562269460123
bill_files\filtered\SB0015_1997,1.1814126017747677,42,1.2152902122531846
bill_files\filtered\HB0149_2006,1.07227621305371,42,1.2013905995822756
bill_files\filtered\HB0416_1998,1.178526745821956,42,1.1870418521772355
bill_files\filtered\HB0178_1998,1.170384106439459,42,1.200854185211071
bill_files\filtered\HB0159_1997,1.1585460268037542,42,1.1881073929076695
bill_files\filtered\HB0186_1998,1.161832936624703,42,1.2006488868470404
bill_files\filtered\HB0434_2006,1.1453519808481805,42,1.2001349632386704
bill_files\filtered\HB0222_2002,1.1803022733731565,42,1.1756565005045752
bill_files\filtered\HB0440_2006,1.2365978675438312,42,1.2590558350366987
bill_files\filtered\HB0282_2009,1.2156811807253753,42,1.2110903948234253
bill_files\filtered\HB0389_1997,1.1754936350880987,42,1.1991968264169046
bill_files\filtered\HB0444_2015,1.1060315912559473,42,1.1803668670681962
bill_files\filtered\HB0388_2013,1.1452836674223144,42,1.1752701818857616
bill_files\filtered\HJR004_2012,1.1947946737548567,42,1.122503586608007
bill_files\filtered\HB0154_1998,1.1733578996879532,42,1.1921279727053269
bill_files\filtered\HB0162_2012,1.1338335465030296,42,1.1631311976266183
bill_files\filtered\HB0368_2004,1.249792395989426,42,1.245141798733834
bill_files\filtered\HB0085_2002,1.095806174269102,42,1.1392812047781984
bill_files\filtered\HB0209_1999,1.1565776084537074,42,1.1855424500201097
bill_files\filtered\SB0015_1999,1.225415841255856,42,1.208074829590795
bill_files\filtered\HB0028_2012,1.1766060744287292,42,1.1985986958533632
bill_files\filtered\HB0028_2004,1.1676459916232564,42,1.1972300947143848
bill_files\filtered\HB0180_1999,1.1753854119639475,42,1.1988693326053546
bill_files\filtered\SB0240_1997,1.208328946167257,42,1.1202344285992853
bill_files\filtered\HB0247_2004,1.184002289991036,42,1.198407456750482
bill_files\filtered\HB0243_2004,1.1584535254107244,42,1.170848108250477
bill_files\filtered\HB0313_1997,1.1492348182477854,42,1.1571964528729664
bill_files\filtered\HB0067_2004,1.1718208313058953,42,1.1896092761428296
bill_files\filtered\HB0064_2009,1.0931867194665479,42,1.184777883065926
bill_files\filtered\SB0124_1997,1.1621167283218758,42,1.2167289541620008
bill_files\filtered\HB0257_1999,1.161528394666723,42,1.1833033123539196
bill_files\filtered\HB0295_1998,1.1584639804202954,42,1.1828609952901075
bill_files\filtered\HB0172_1997,1.157337092372301,42,1.1848357016779163
bill_files\filtered\HB0321_2009,1.212964781243576,42,1.191944300925093
bill_files\filtered\HB0083_1998,1.177274615392317,42,1.2071391142543495
bill_files\filtered\HB0177_1997,1.1919487863322715,43,1.1795116125323912
bill_files\filtered\HB0308_1998,1.1724146998200844,43,1.1442115824660781
bill_files\filtered\HB0031_1997,1.2049473956845105,43,1.2042216866796216
bill_files\filtered\HB0121_2012,1.1850527136620213,43,1.2108143138931957
bill_files\filtered\HB0106_2006,1.214809948412551,43,1.1914328285118223
bill_files\filtered\HB0326_1999,1.1934839076598307,43,1.1950656648836877
bill_files\filtered\SB0205_2016,1.2154477376061135,43,1.2012800657527987
bill_files\filtered\HB0149_2014,1.1781969883430354,43,1.0075208879955428
bill_files\filtered\HB0361_2013,1.212144103489585,43,1.1828894702568022
bill_files\filtered\HB0270_2014,1.2338756511009341,43,1.2380702365423395
bill_files\filtered\SB0101_1999,1.230125999350171,43,1.2241503396131217
bill_files\filtered\HB0235_2013,1.1899374196774941,43,1.1870216582210966
bill_files\filtered\HB0252_2012,1.2158877879762542,43,1.2132066840822993
bill_files\filtered\HB0188_2002,1.212784682401176,43,1.1874393368767766
bill_files\filtered\HB0148_1998,1.2188724282288368,43,1.1895250630526557
bill_files\filtered\HB0269_2012,1.2027670001036395,43,1.096072489160603
bill_files\filtered\SB0165_2017,1.1010280185075865,43,1.180376204680422
bill_files\filtered\HB0012_2009,1.1971303575959775,43,1.202029021545964
bill_files\filtered\HB0381_2017,1.1870440617882918,43,1.1712339879903646
bill_files\filtered\HB0176_2002,1.189588959013801,43,1.1762734871532023
bill_files\filtered\HB0225_2014,1.181493699274838,43,1.175459500043354
bill_files\filtered\SB0239_2017,1.2276825070731914,43,1.2155133980101516
bill_files\filtered\HB0191_1998,1.201264306374496,43,1.1831693366405263
bill_files\filtered\HB0135_2017,1.098614837549437,43,1.1922949366328406
bill_files\filtered\HB0280_2015,1.2062218739980566,43,1.1048964315354655
bill_files\filtered\HB0224_2002,1.2284854254445468,43,1.22097150359501
bill_files\filtered\SB0131_2013,1.214487717432509,43,1.187923356167569
bill_files\filtered\HB0431_2017,1.124698866876194,43,1.2184228089174136
bill_files\filtered\HB0014_1999,1.1983098976374247,43,1.1761428236952585
bill_files\filtered\HB0433_2009,1.231529589347898,43,1.246681877553033
bill_files\filtered\HB0433_2014,1.163015711546207,43,1.1575276159448347
bill_files\filtered\HB0070_2014,1.2032907020423673,43,1.1784464687065466
bill_files\filtered\HB0391_2016,1.1691277074343112,43,1.0424394416457519
bill_files\filtered\HB0202_1997,1.1810676292940876,43,1.1221573316472981
bill_files\filtered\HB0045_1997,1.2052080932213391,43,1.1669274362735442
bill_files\filtered\SB0125_1999,1.2196159876895067,43,1.2056877140169526
bill_files\filtered\HB0305_1998,1.1937426576309853,43,1.1739197541909718
bill_files\filtered\HB0453_1998,1.2001988553727219,43,1.2069000265831038
bill_files\filtered\HB0453_2012,1.2100374609376017,43,1.1803210406308184
bill_files\filtered\HB0093_2013,1.223395546414823,43,1.2244165974931587
bill_files\filtered\HB0161_2004,1.1903763863504235,43,1.1348195303098259
bill_files\filtered\HB0047_1999,1.1418524462003556,43,1.114019232233418
bill_files\filtered\HB0155_2013,1.1750408966589208,43,0.9287470199865756
bill_files\filtered\HB0274_2006,1.1706832168311274,43,1.1932292049031623
bill_files\filtered\HB0147_2014,1.182544772290265,43,1.0944019033189316
bill_files\filtered\HB0361_2015,1.1983419978597363,43,1.1937338735961838
bill_files\filtered\HB0213_2013,1.2123739163040872,43,1.1967559055799786
