,X,cluster,y
bill_files\filtered\HB0238_2015,1.2558436988112696,48,1.1862498053715487
bill_files\filtered\SB0048_2013,1.2458331103957336,48,1.149522658009776
bill_files\filtered\HB0343_2017,1.2393723245752917,48,1.0896893489059771
bill_files\filtered\HB0264_2014,1.2623781308349846,48,1.1571942873684873
bill_files\filtered\HB0321_2004,1.2586802117155005,48,1.1726601134171974
bill_files\filtered\HB0050_2009,1.2505778769439577,48,1.149537535276834
bill_files\filtered\SB0204_1997,1.2498758807844883,48,1.143705216058926
bill_files\filtered\SB0245_2017,1.2364742887389437,48,1.080677913674831
bill_files\filtered\HB0031_2002,1.2447205040414053,48,1.1676518895875867
bill_files\filtered\HB0280_2004,1.2469173309748445,48,1.147721201930093
bill_files\filtered\HB0404_2006,1.250247453619416,48,1.117187896826016
bill_files\filtered\SB0112_2017,1.2461541934499358,48,1.1130690045237563
bill_files\filtered\SB0064_2016,1.2349522330027227,48,1.0839073453207688
bill_files\filtered\HB0344_2006,1.2493592709766044,48,1.120202866057076
bill_files\filtered\HB0506_2012,1.2417218060018262,48,1.1076007045467466
bill_files\filtered\HB0028_2008,1.248624955923145,48,1.1336516376717747
bill_files\filtered\HB0284_2004,1.250508301323428,48,1.1465110972024113
bill_files\filtered\HB0062_2008,1.2347525288299517,48,1.1630507999635542
bill_files\filtered\HB0332_2004,1.2600716237558316,48,1.1491711866781478
bill_files\filtered\HB0286_2004,1.2477406046251092,48,1.1496578138629958
bill_files\filtered\HB0089_2004,1.2484984053430377,48,1.1501844539926194
bill_files\filtered\SB0069_2016,1.2420173893849715,48,1.0937976491088102
bill_files\filtered\HB0144_2004,1.266513408792984,48,1.1928335582623164
bill_files\filtered\HB0179_2015,1.2505705825350835,48,1.1778914752334386
bill_files\filtered\HB0208_1999,1.259390352144247,48,1.1575595323564292
bill_files\filtered\HB0167_2016,1.2408618283075874,48,1.1124919641203246
bill_files\filtered\HB0156_2016,1.265662082841227,48,1.186056511631796
bill_files\filtered\HB0166_2006,1.2559835210724275,48,1.151216096534914
bill_files\filtered\HB0203_2004,1.2617068044814788,48,1.188692050626491
bill_files\filtered\HB0118_2002,1.2603607570110684,48,1.1673590404561809
bill_files\filtered\HB0143_2004,1.2724412963058571,48,1.2213195079253931
bill_files\filtered\HB0202_1999,1.2580010508930353,48,1.1623901914267962
bill_files\filtered\HB0161_2009,1.2401242586437526,48,1.1296682663165765
bill_files\filtered\HB0214_2014,1.2403992718945875,48,1.1032882508849522
bill_files\filtered\HB0127_2016,1.2548001496860886,48,1.1726366760897062
bill_files\filtered\HB0099_2004,1.1206289701780348,49,1.1442982335399556
bill_files\filtered\HB0243_2009,1.1600078519688777,49,1.1692676289167443
bill_files\filtered\SB0034_2016,1.2332376001224001,49,1.1854135235701106
bill_files\filtered\HB0281_2004,1.1366345860334421,49,1.190728701149657
bill_files\filtered\SB0200_1997,1.1593736896781683,49,1.1620321236311817
bill_files\filtered\HB0289_1998,1.1907959733866587,49,1.2133426793407878
bill_files\filtered\SB0191_2017,1.0220451674644988,49,1.1766589602649804
bill_files\filtered\HB0026_2014,1.1799063230903208,49,1.206940880708518
bill_files\filtered\HB0075_2017,1.1122960220386702,49,1.1796702668168972
bill_files\filtered\HB0101_2013,1.1738131355127086,49,1.2037176671594543
bill_files\filtered\SB0168_2006,1.1702185629765036,49,1.2171315068602373
bill_files\filtered\SB0130_2006,1.1086657769905208,49,1.1402029739935367
bill_files\filtered\HB0080_1997,1.142493090229129,49,1.1420766570565448
bill_files\filtered\HB0098_2015,1.1301213117469329,49,1.195284413639533
bill_files\filtered\HB0010_2009,1.1646481250773357,49,1.1806636242252093
bill_files\filtered\HB0202_2017,1.2076195232701643,49,1.1927732765430867
bill_files\filtered\HB0076_2004,1.152721077702967,49,1.1920888659541549
bill_files\filtered\HB0175_2011,1.1202837957969756,49,1.1645658902154374
bill_files\filtered\SB0087_2007,1.0645183037892763,49,1.135836295151954
bill_files\filtered\SB0154_2017,0.7030288761614573,49,1.1945440123493956
bill_files\filtered\HB0273_2016,1.1403674077380992,49,1.2049655603731022
bill_files\filtered\HB0201_2017,1.0381248033474473,49,1.1572910138024028
bill_files\filtered\HB0048_2008,1.2111162301392207,49,1.1468422783225287
bill_files\filtered\HB0253_2017,1.1564348691195567,49,1.1983728604031256
bill_files\filtered\HB0406_2012,1.1844564401702002,49,1.1993390441869773
bill_files\filtered\HB0072_2016,1.1077699581678224,49,1.0200052012804155
bill_files\filtered\HB0099_2015,1.1051182228520975,49,1.171983976520604
bill_files\filtered\HB0255_2016,1.118415566437106,49,1.1818468777646316
bill_files\filtered\HB0304_2015,1.0235264411651281,49,1.1860186796082601
bill_files\filtered\HB0029_1997,1.1533451497702618,49,1.1432349878451464
bill_files\filtered\HB0286_2006,1.1333326021559553,49,1.1811444133984734
bill_files\filtered\HB0157_2017,1.1199301719855022,49,1.1888617727551507
bill_files\filtered\HB0236_2017,1.1347974822755988,49,1.1537756520212008
bill_files\filtered\SB0052_2017,1.1615654110873905,49,1.2031948427373702
bill_files\filtered\HB0083_2017,1.1642029092407973,49,1.1964249277810273
bill_files\filtered\HB0079_2004,1.0924306904809964,49,1.1828777639036996
bill_files\filtered\HB0361_2013,1.2108449290333125,50,1.142999836241471
bill_files\filtered\HB0191_1998,1.2212035319392422,50,1.1056681327464906
bill_files\filtered\HB0453_2012,1.2278878866512584,50,1.1787461201069342
bill_files\filtered\HB0381_2017,1.1937462025100838,50,1.1363036187549225
bill_files\filtered\HB0047_1999,1.1908189590344722,50,1.0568156120355212
bill_files\filtered\HB0280_2015,1.1940071637181076,50,1.1605148232622107
bill_files\filtered\HB0213_2013,1.2399102884989337,50,1.1456278120255479
bill_files\filtered\HB0453_1998,1.2298437762326806,50,1.0194723121024973
bill_files\filtered\HB0089_2013,1.248996821949056,50,1.1707437293166927
bill_files\filtered\HB0031_1997,1.2304105875467888,50,1.1801453193484588
bill_files\filtered\HB0148_1998,1.215906663845299,50,1.1575271613024887
bill_files\filtered\HB0355_2016,1.2185926252941763,50,1.1151008653361159
bill_files\filtered\HB0124_2017,1.2328389377749769,50,1.160854831872317
bill_files\filtered\SB0256_2006,1.2369091631811582,50,1.1456797101057403
bill_files\filtered\HB0361_2015,1.2297544139098124,50,1.1715950744489811
bill_files\filtered\HB0253_1997,1.2577337202957026,50,1.2029781808114233
bill_files\filtered\HB0121_2012,1.214228520435075,50,1.1330823341057925
bill_files\filtered\HB0308_1998,1.1964073918803044,50,1.0927127294603465
bill_files\filtered\HB0305_1998,1.2171156592335581,50,1.0967607832480482
bill_files\filtered\HB0147_2014,1.1782930532724396,50,1.1185250678373162
bill_files\filtered\SB0159_1997,1.2245463287713856,50,1.1295226961032934
bill_files\filtered\HB0188_2002,1.2258640406859809,50,1.1804733681428539
bill_files\filtered\HB0059_1999,1.218631724345249,50,1.1101636929496679
bill_files\filtered\SB0031_2017,1.1770642240225038,50,1.1256440540649324
bill_files\filtered\SB0085_1997,1.239499487393639,50,1.1298477662935908
bill_files\filtered\HB0269_2012,1.1948203569144267,50,1.1541091001048465
bill_files\filtered\HB0330_2013,1.2069215456415157,50,1.1200258154418683
bill_files\filtered\HB0070_2014,1.1975764341297697,50,1.133596295095135
bill_files\filtered\HB0293_2004,1.1221538199633876,50,1.1534343627378565
bill_files\filtered\HB0391_2016,1.2133110090196526,50,1.1343794302485692
bill_files\filtered\HB0202_1997,1.1994246363695271,50,1.1099011097734612
bill_files\filtered\HB0270_2014,1.2434993797841143,50,1.1955259590581218
bill_files\filtered\HB0176_2002,1.2180329415063138,50,1.155887477944029
bill_files\filtered\HB0060_1998,1.2308148343071992,50,1.153733005796427
bill_files\filtered\HB0252_2012,1.2398756684447274,50,1.1174840433431914
bill_files\filtered\HB0045_1997,1.2164845686514518,50,1.1188611468231782
bill_files\filtered\SB0097_2013,1.2418608652302432,50,1.1900987197572561
bill_files\filtered\SB0165_2017,1.214724555785857,50,1.047360782479689
bill_files\filtered\HB0177_1997,1.2147979003702742,50,1.0858222547888774
bill_files\filtered\HB0235_2013,1.2044106538365276,50,1.0777241111567313
bill_files\filtered\HB0161_2004,1.2009739986339325,50,1.1427430192359656
bill_files\filtered\HB0433_2014,1.1787557368704513,50,1.1018606960902764
bill_files\filtered\HB0149_2014,1.184293707724545,50,1.121036222925611
bill_files\filtered\SB0101_1999,1.2498254491377103,50,1.1975082807533162
bill_files\filtered\HB0010_2008,1.2504348976626845,50,1.1854126486482617
bill_files\filtered\SB0125_1999,1.236608572694555,50,1.185412178319625
bill_files\filtered\HB0274_2006,1.2233975837698776,50,1.1732968038053795
bill_files\filtered\HB0073_2015,1.1924330236053435,50,1.0790637886575938
bill_files\filtered\HB0093_2013,1.2570454202016295,50,1.1984769406339462
bill_files\filtered\HB0106_2006,1.2353574386101125,50,1.1795572092222726
bill_files\filtered\HB0224_2002,1.2562872771179285,50,1.1904811041726577
bill_files\filtered\HB0012_2009,1.2374851235901754,50,1.1659199762758197
bill_files\filtered\SB0239_2017,1.239471657615474,50,1.1880180680201926
bill_files\filtered\HB0019_2008,1.2410349319196128,50,1.1885129891461177
bill_files\filtered\HB0225_2014,1.2540742925143624,50,1.1663074950781287
bill_files\filtered\HB0106_1998,1.248434176787182,51,1.051468591745511
bill_files\filtered\HB0089_1997,1.2099409305487316,51,0.9922241923679078
bill_files\filtered\SB0140_1997,1.2009453922553994,51,0.9703275505133817
bill_files\filtered\HB0162_1998,1.2277640475406921,51,1.0923923518866605
bill_files\filtered\HB0260_1998,1.2179904728401239,51,1.0815820883870222
bill_files\filtered\SB0024_1997,1.229233854082801,51,1.041089377099152
bill_files\filtered\HB0294_1998,1.2408152096178797,51,0.958366912654977
bill_files\filtered\SB0127_2007,1.2130995362982442,51,1.019734828666066
bill_files\filtered\SB0131_1999,1.2106764424175231,51,1.11167231840638
bill_files\filtered\HB0296_1998,1.2020859940985886,51,1.1233444953837322
bill_files\filtered\HB0252_1997,1.233702441912673,51,1.1248571592886631
bill_files\filtered\HB0066_1997,1.1970769739998155,51,1.065947053242994
bill_files\filtered\HB0209_1998,1.2560814371771436,51,1.1145748850576724
bill_files\filtered\HB0129_1998,1.24857700510453,51,1.12439496992579
bill_files\filtered\SB0126_1997,1.2434704781828518,51,1.0198811913851558
bill_files\filtered\HB0321_1999,1.2398475493776504,51,1.0966090678239298
bill_files\filtered\SB0119_1997,1.1338170447067508,51,1.0556266691705691
bill_files\filtered\SB0144_1997,1.211737336046355,51,1.0795268835530534
bill_files\filtered\HB0383_1999,1.253742884622139,51,1.0969989755010734
bill_files\filtered\HB0256_1999,1.2296322734007288,51,0.9259378333755072
bill_files\filtered\HB0009_1998,1.2517461466323991,51,1.1550907075800603
bill_files\filtered\HB0284_1998,1.2315856343096248,51,0.9363678430587572
bill_files\filtered\HB0054_1999,1.2392069107920647,51,0.9799018546596813
bill_files\filtered\HB0161_1998,1.2553720151509618,51,1.117949096623589
bill_files\filtered\SB0122_2007,1.2286075179843001,51,1.1223764916920858
bill_files\filtered\SB0035_2014,1.230398830614632,51,1.144363325666304
bill_files\filtered\HB0387_1997,1.2059072190076754,51,1.0377664611448316
bill_files\filtered\HB0213_1999,1.232411283913011,51,1.0737131321204076
bill_files\filtered\SB0133_1999,1.1761779290691983,51,0.8956199928177215
bill_files\filtered\HB0256_2013,1.2289844326048276,51,1.1259996904535905
bill_files\filtered\HB0016_1997,1.284010275180801,51,1.1486445332464188
bill_files\filtered\HB0028_1997,1.2332979128306736,51,1.0820467976700872
bill_files\filtered\HB0303_1998,1.2553208862976837,51,1.0256640990210988
bill_files\filtered\HB0136_1997,1.1891424268345439,51,1.1022257899120682
bill_files\filtered\SB0026_2006,1.2162642731374973,51,1.1300280110387244
bill_files\filtered\HB0276_1998,1.1638622605341065,51,0.9304197731338711
bill_files\filtered\HB0093_1997,1.1921006358393615,51,0.8627732979327383
bill_files\filtered\HB0316_1999,1.2614505544823238,51,1.0574932509510147
bill_files\filtered\HB0028_1998,1.2489719179743537,51,0.9257576388451461
bill_files\filtered\HB0283_1997,1.2429394591143663,51,1.003780569808961
bill_files\filtered\SB0153_1997,1.2320183499793131,51,0.8813540253600686
bill_files\filtered\HB0378_1997,1.2469004095446115,51,0.9528665015832108
bill_files\filtered\HB0375_1997,1.2177882841020313,51,1.0819163361077637
bill_files\filtered\HB0030_1999,1.2196240019145814,51,1.09089852576088
bill_files\filtered\HB0414_1998,1.1994070248352913,51,1.0889218076669784
bill_files\filtered\HB0095_1999,1.2527493145464366,51,1.15882271358553
bill_files\filtered\HB0236_1998,1.2307323757264348,51,1.119198462950472
bill_files\filtered\SB0023_1999,1.2612595807184426,51,0.9835593339300228
bill_files\filtered\HB0198_1999,1.2483259709008907,51,1.084024294649575
bill_files\filtered\HB0197_2009,1.240937883216825,51,1.1332496485904675
bill_files\filtered\HB0245_1998,1.2510329761158479,51,1.0893067892717616
bill_files\filtered\SB0201_1997,1.2278580210077297,51,1.0205468618172455
bill_files\filtered\HB0336_1998,1.2528705079252178,51,1.1031200126624492
bill_files\filtered\HB0063_1997,1.2559902526164588,51,1.1136843459751322
bill_files\filtered\HB0339_1998,1.2317300184879099,51,0.9974793498793959
bill_files\filtered\HB0361_1997,1.2002039848223065,51,1.0929573795325673
bill_files\filtered\HB0094_1999,1.2545764671553918,51,1.1821128409053687
bill_files\filtered\HB0197_1999,1.2308669806048298,51,1.1261336639191173
bill_files\filtered\SB0016_1997,1.2453761222221276,51,0.894100717367906
bill_files\filtered\HB0145_1997,1.198319368970851,51,1.1212988680380984
bill_files\filtered\HB0352_2006,1.1860081310036548,51,1.0567064361391842
bill_files\filtered\HB0243_1997,1.256411873613095,51,1.168074790183849
bill_files\filtered\HB0292_1997,1.2316906219279355,51,0.927463750880537
bill_files\filtered\HB0349_2006,1.259873413377583,51,1.1510547929500465
bill_files\filtered\HB0068_1998,1.2035358868361488,51,1.0808756079171402
bill_files\filtered\HB0242_1997,1.2375945369151955,51,1.1709561193667715
bill_files\filtered\HB0217_1999,1.1806666897129348,51,1.0645809917146536
bill_files\filtered\HB0148_2017,1.2326967586991544,51,1.1399255023923294
bill_files\filtered\SB0048_1997,1.2255823781805977,51,0.8938167106635387
bill_files\filtered\HB0193_1999,1.2246388108618964,51,1.0726179819041102
bill_files\filtered\HB0087_1998,1.2341360184540358,51,0.9008060809713144
bill_files\filtered\HB0047_1998,1.2331007981253395,51,1.082027345171637
bill_files\filtered\HB0390_1999,1.2766052881742875,51,1.0914911697362708
bill_files\filtered\HB0018_1998,1.2335385327074653,51,1.1638243792139051
bill_files\filtered\HB0248_1998,1.2361398043005898,51,1.0899783231739353
bill_files\filtered\HB0030_1998,1.2298278715689295,51,1.104281519163969
bill_files\filtered\HB0027_1999,1.1986286119887657,51,1.0931274814075718
bill_files\filtered\HB0413_1998,1.2223800865478063,51,1.1030096478979536
bill_files\filtered\HB0076_1997,1.2510262050800998,51,1.0896440080023968
bill_files\filtered\HB0061_1998,1.2488964757057277,51,1.0844060267629954
bill_files\filtered\HB0240_1997,1.199315074486437,51,1.0737500890625262
bill_files\filtered\SB0115_1999,1.179798082747982,51,1.0411125770643794
bill_files\filtered\HB0157_1999,1.2448298417676837,51,1.1752980130892534
bill_files\filtered\HB0270_1997,1.1823197400193455,51,0.933316850665558
bill_files\filtered\HB0420_1998,1.2150104031407192,52,1.1737326981122238
bill_files\filtered\HB0418_2009,1.2150516895173982,52,1.1298198325824769
bill_files\filtered\HB0049_2013,1.2001970718389579,52,1.159122540851678
bill_files\filtered\SB0221_2006,1.2185452708458824,52,1.1506142566171296
bill_files\filtered\HB0256_2006,1.2128835343990427,52,1.1755862605962537
bill_files\filtered\HB0111_2015,1.2083528747020535,52,1.1527385183492418
bill_files\filtered\HB0203_1998,1.2143323427125459,52,1.1731390995204933
bill_files\filtered\SB0087_1997,1.207562662712661,52,1.18399450237401
bill_files\filtered\HB0181_1999,1.2161163150527239,52,1.1733602270281038
bill_files\filtered\HB0157_2009,1.2233863363291426,52,1.133989065364909
bill_files\filtered\HB0146_2002,1.203807437770717,52,1.1554580473500113
bill_files\filtered\HB0318_2004,0.8619547905994032,52,1.118705114325802
bill_files\filtered\SB0029_2008,1.1792967263501377,52,1.1378237685327903
bill_files\filtered\HB0323_1999,1.2194816961717145,52,1.126491991739118
bill_files\filtered\HB0104_2016,1.1199872919106384,52,1.1293090142195987
bill_files\filtered\HB0023_2009,1.2021828638256864,52,1.178257908455448
bill_files\filtered\HB0199_2009,1.194678824975587,52,1.1578806786447582
bill_files\filtered\HB0268_1999,1.209653642397811,52,1.1636713826672538
bill_files\filtered\HB0229_2009,1.1702007722201377,52,1.088797327359724
bill_files\filtered\HB0067_2009,1.2176999720209225,52,1.1821531934769434
bill_files\filtered\SB0111_2006,1.1689888441942713,52,1.1681950945797848
bill_files\filtered\HB0028_2009,1.262487147124373,52,1.1637203736354653
bill_files\filtered\HB0252_2004,1.200147938975976,52,1.1663974326138506
bill_files\filtered\HB0025_2016,1.1685281069655593,52,1.1441645449626021
bill_files\filtered\HB0026_2017,1.1999076805104083,52,1.1686819383167777
bill_files\filtered\HB0206_1997,1.215588929808216,52,1.122936549930159
bill_files\filtered\HB0086_2013,1.19695130620166,52,1.1797384307277403
bill_files\filtered\HB0261_2006,1.2012692049535654,52,1.1635177832560946
bill_files\filtered\HB0201_2002,1.1219042370705141,52,1.1438757249535274
bill_files\filtered\HB0061_1997,1.2052799922045043,52,1.1451937128755425
bill_files\filtered\HB0074_2013,1.1110473526390452,52,1.1220591098838777
bill_files\filtered\SB0088_1997,1.233395477592888,52,1.1416464135590962
bill_files\filtered\HB0261_2012,1.1940925515055398,52,1.1420604976045947
bill_files\filtered\SB0120_2016,1.2149338175638833,52,1.179943324966404
bill_files\filtered\HB0098_1999,1.2239918154847784,52,1.1286430215379217
bill_files\filtered\HB0054_2008,1.1688228439868316,52,1.1427243793032809
bill_files\filtered\SB0251_1997,1.1876262848151284,52,1.1417286243556484
bill_files\filtered\HB0129_1997,1.2005284952002326,52,1.14958484717937
bill_files\filtered\SB0036_2006,1.2003527858107834,52,1.1594407127568576
bill_files\filtered\HB0027_2004,1.171078240144382,53,1.1182378943417655
bill_files\filtered\SB0266_2007,1.228813497720137,53,1.12420572813848
bill_files\filtered\HB0049_2002,1.2292309877050351,53,1.0146623058233017
bill_files\filtered\HB0050_2002,1.2327799244744075,53,1.1283075734464332
bill_files\filtered\HB0173_1999,1.2476444524659316,53,1.1408038989852303
bill_files\filtered\HB0295_2006,1.2602519832491839,53,1.0109506097117826
bill_files\filtered\HB0261_1999,1.2066237627762866,53,1.0993976010117403
bill_files\filtered\SB0029_2010,1.1980182502670076,53,1.1792061236828515
bill_files\filtered\HB0052_2002,1.206731707590934,53,1.1108133110408718
bill_files\filtered\HB0066_1998,1.2334680989891913,53,1.1468928814125354
bill_files\filtered\SB0107_1997,1.2456714275355378,53,1.1421494675421306
bill_files\filtered\HB0317_1997,1.107826673346259,53,1.1178144678273838
bill_files\filtered\HB0306_2004,1.215217756099464,53,1.141632869367331
bill_files\filtered\SB0034_2001,1.2311012945148376,53,1.1537616982359902
bill_files\filtered\HB0323_2006,1.2372881528665736,53,1.166773907397319
bill_files\filtered\HB0310_2004,1.2570580996595502,53,1.00273383994902
bill_files\filtered\HB0346_2004,1.244343600219205,53,1.100990112906155
bill_files\filtered\SB0028_2010,1.2065863292145782,53,1.1249061216413339
bill_files\filtered\HB0233_2016,1.203430409898744,53,1.1559187441762828
bill_files\filtered\SB0022_2011,1.0934707005639743,53,1.1107421395604884
bill_files\filtered\HB0045_2004,1.197075703717485,53,1.1293699733989389
bill_files\filtered\HB0302_2006,1.1976087602395968,53,1.127993467915019
bill_files\filtered\HB0036_2007,1.1778441703610405,53,1.1010129557213368
bill_files\filtered\SB0023_2010,1.1185021601550205,53,1.1159371768932485
bill_files\filtered\HB0411_2006,1.2305300196982676,53,1.1082373022770275
bill_files\filtered\HB0095_2006,1.2279885071507481,53,1.058044898985928
bill_files\filtered\HB0271_2004,1.2041170108114099,53,1.1009952050113903
bill_files\filtered\HB0191_2004,1.0735222292302125,53,1.1159272451827187
bill_files\filtered\HB0167_1997,1.2537448026993263,53,1.0052925295548099
bill_files\filtered\HB0025_1999,1.2487189521620632,53,1.136653994052399
bill_files\filtered\HB0061_2016,1.1909450068115155,53,1.1403804268412552
bill_files\filtered\HB0046_2017,1.2151870940411234,53,1.1364981713364397
bill_files\filtered\HB0103_2002,1.2308530015415813,53,1.1314508984455942
bill_files\filtered\SB0038_2006,1.1970080226976187,53,1.125871154318606
bill_files\filtered\HB0031_1999,1.1587553443009733,53,1.100132845756624
bill_files\filtered\HB0117_2004,1.191098657048222,53,1.123968838990356
bill_files\filtered\SB0153_2017,1.2544479102630897,53,0.9874766121575602
bill_files\filtered\HB0237_2016,1.2242046918385565,53,1.1018682360222476
bill_files\filtered\HB0200_1998,1.220834838951893,53,1.1282979020419694
bill_files\filtered\SB0009_1999,1.2474972643932598,53,1.1364488954566447
bill_files\filtered\HB0053_2006,1.2381223489578175,53,1.1652729119039353
bill_files\filtered\HB0043_2007,1.219821684702164,53,1.1346005915212132
bill_files\filtered\HB0210_1998,1.2434344267916915,53,0.996925061783653
bill_files\filtered\SB0139_2006,1.2292189686864499,53,1.1356955129460973
bill_files\filtered\SB0036_2001,1.2428625335752557,53,1.171665724078855
bill_files\filtered\HB0277_2006,1.2039371687090443,53,1.147062050900128
bill_files\filtered\HB0170_2016,1.1893690793973029,53,1.1255918347774783
bill_files\filtered\HB0285_2004,1.2854305571033349,53,1.0979702891116485
bill_files\filtered\SB0010_1997,1.2018734523266648,53,1.121846026510824
bill_files\filtered\HB0345_2004,1.2038205867554082,53,1.1487916358231605
bill_files\filtered\SB0015_2016,1.1947879230600011,53,1.1538538906148823
bill_files\filtered\HB0024_2017,1.1535747577804734,53,1.0822861947902573
bill_files\filtered\SB0024_2001,1.2398696561268638,53,1.1317257712882822
bill_files\filtered\HB0039_2016,1.1511822701902514,53,1.122480540765487
bill_files\filtered\SB0071_2006,1.2247547003863288,54,1.1398857759015237
bill_files\filtered\HB0431_1998,1.1605443096195889,54,1.026601885006991
bill_files\filtered\SB0044_2007,1.1676084131347997,54,1.0984526876852632
bill_files\filtered\SB0069_2006,1.1920722988910255,54,1.0983683917743743
bill_files\filtered\HB0078_2012,1.1126967110814163,54,1.036106433959688
bill_files\filtered\HB0409_2006,1.2914986631463015,54,1.1451061667586127
bill_files\filtered\HB0216_2004,1.2010590218770392,54,1.1044487062443438
bill_files\filtered\HB0044_1998,1.1048303830094488,54,1.0540675254026182
bill_files\filtered\HB0194_1999,1.161989793212096,54,1.048132475478845
bill_files\filtered\HB0195_2004,1.118761888323335,54,1.0376538915761226
bill_files\filtered\SB0091_2007,1.0595071984391606,54,1.0324626043445195
bill_files\filtered\HB0110_2009,1.2272731568787634,54,1.128269746082397
bill_files\filtered\HB0314_2004,1.2190681252584137,54,1.1789530740160472
bill_files\filtered\HB0191_2006,0.9957575106101179,54,1.1431010540063387
bill_files\filtered\HB0304_2006,1.0935079882928058,54,1.0666004664943982
bill_files\filtered\SB0033_2017,1.1635060308716028,54,1.0506238162338835
bill_files\filtered\SB0163_1997,1.1165335789028084,54,1.0936179644858426
bill_files\filtered\HB0457_2009,1.2001754928656099,54,1.1275883248369223
bill_files\filtered\HB0463_1998,1.1702790825431102,54,1.1397449916412516
bill_files\filtered\SB0171_1997,1.2328789318424964,54,1.155411164002586
bill_files\filtered\SB0176_2006,1.1115721532631118,54,1.1117401630106736
bill_files\filtered\HB0138_2016,1.185391713365242,54,1.0934852929894168
bill_files\filtered\SB0101_2007,1.119649734777867,54,1.1186725072446808
bill_files\filtered\SB0182_2006,1.22620011798253,54,1.1206846554977186
bill_files\filtered\HB0187_2006,1.1871477163257476,54,1.081831899140672
bill_files\filtered\SB0191_2006,1.2243849365437016,54,1.1457305713211534
bill_files\filtered\HB0301_2006,1.2147603291395195,54,1.1468794649031115
bill_files\filtered\HB0245_2013,1.1842688396696077,54,1.0487336014890454
bill_files\filtered\HB0185_2015,1.2012307360336867,54,1.0266341010087168
bill_files\filtered\HB0353_2009,1.217085865589196,54,1.1339461687145587
bill_files\filtered\HB0235_1998,1.1754322447010532,54,1.157758689153474
bill_files\filtered\HB0064_2002,1.1667073152340846,54,1.0714891229235184
bill_files\filtered\HB0112_2015,1.2109796909110588,54,1.1576802937652697
bill_files\filtered\HB0349_1999,1.261181497448651,54,1.1211160730461933
bill_files\filtered\HB0182_2017,1.2170228525358955,54,1.1099027790163325
bill_files\filtered\HB0141_2002,1.1307454455303785,54,1.0854004567523088
bill_files\filtered\HB0106_2017,1.2318944317135228,54,1.1168953024730879
bill_files\filtered\HB0221_2004,1.1669806843498713,54,1.1602631851276795
bill_files\filtered\HB0065_2006,1.2728683097043474,54,1.1594362233350832
bill_files\filtered\SB0006_2003,1.2230920665509788,54,1.117147612802201
bill_files\filtered\SB0252_2006,1.180848638955671,54,1.1507292098092357
bill_files\filtered\HB0251_2004,1.2474004131784509,54,1.1596819655724355
bill_files\filtered\HB0285_2009,1.2193123683891223,54,1.1337219296954246
bill_files\filtered\HB0428_2006,1.2636065495471933,54,1.1709183399102714
bill_files\filtered\HB0261_2004,1.246971577434898,54,1.1617298203611184
bill_files\filtered\HB0108_2002,1.2419676378317732,54,1.1561595524902457
bill_files\filtered\SB0030_2008,1.260013979028477,54,1.1684340532057413
bill_files\filtered\HB0162_1999,1.1359032969367024,54,1.128706362599471
bill_files\filtered\HB0324_2006,1.2398054102002989,54,1.1600235653835937
bill_files\filtered\SB0109_2006,1.144015673700064,54,1.080357582721132
bill_files\filtered\HB0134_2009,1.2582125346347177,54,1.170611793694499
bill_files\filtered\HB0055_2007,1.217951697201841,54,1.1362953165260392
bill_files\filtered\SB0103_1997,1.1684817870786037,54,1.0742620130908762
bill_files\filtered\SB0136_1999,1.1478975841036883,54,1.1316836242546062
bill_files\filtered\SB0147_2006,1.1006285431052594,54,1.0398707274067955
bill_files\filtered\HB0385_1998,1.1621112091252555,54,1.1074608634044034
bill_files\filtered\SB0123_2006,1.145678857566632,54,1.1232969021036427
bill_files\filtered\HB0140_2009,1.2387242357777586,55,1.1538407242820345
bill_files\filtered\HB0220_1998,1.2358239206606025,55,1.167381620745406
bill_files\filtered\HB0079_2013,1.2580449508823237,55,1.172778347202909
bill_files\filtered\HB0031_2012,1.2467249425947362,55,1.1902307101333078
bill_files\filtered\HB0305_2006,1.2522624816103058,55,1.1788424118488285
bill_files\filtered\SB0129_2006,1.2302595819492528,55,1.152310937533312
bill_files\filtered\HB0110_2015,1.2472252919221103,55,1.1906148320883756
bill_files\filtered\HB0177_1998,1.2091544791857995,55,1.1009540104099096
bill_files\filtered\SB0117_1997,1.161644731370963,55,1.1195477456332321
bill_files\filtered\HB0278_1998,1.25034510921016,55,1.1918916380274631
bill_files\filtered\HB0393_1997,1.2340626194931148,55,1.1698095043092531
bill_files\filtered\SB0236_2007,1.2383966575547574,55,1.1406840339342468
bill_files\filtered\HB0015_2004,1.224776645463973,55,1.181597310611178
bill_files\filtered\SB0100_2007,1.251373935786246,55,1.1649507422270857
bill_files\filtered\HB0344_2009,1.223878129441865,55,1.173371492160883
bill_files\filtered\HB0295_2012,1.2747996209867498,55,1.1881374154841768
bill_files\filtered\HB0126_2016,1.2263891097685438,55,1.195235521434286
bill_files\filtered\HB0448_2016,1.2351768060257384,55,1.1919322217725372
bill_files\filtered\HB0102_2009,1.2718456930095872,55,1.1726445647943604
bill_files\filtered\HB0367_1998,1.09547316933312,55,1.0966723407911523
bill_files\filtered\HB0386_1997,1.2168563702191217,55,1.1111836405412243
bill_files\filtered\SB0074_2016,1.2484484611640994,55,1.1840294402936846
