,X,cluster,y
bill_files\filtered\HB0270_1999,1.2822884065180553,86,1.2182965555434206
bill_files\filtered\SB0011_2016,1.3007454446613242,86,1.3070272623133157
bill_files\filtered\HB0376_1998,1.2886057245449796,86,1.2806806553210757
bill_files\filtered\HB0076_2014,1.2747858442311981,86,1.2501290993801055
bill_files\filtered\HB0021_2004,1.2861942957943993,86,1.2629495293425408
bill_files\filtered\HB0076_2015,1.3048857996174168,86,1.2653595607080237
bill_files\filtered\HB0266_2009,1.2892207144327104,87,1.2439144568637357
bill_files\filtered\HB0085_2009,1.2851584353911347,87,1.2342872806078793
bill_files\filtered\SB0099_2006,1.2643431008237875,87,1.2398390852474261
bill_files\filtered\SB0134_2006,1.2898320569244428,87,1.287598985356583
bill_files\filtered\HB0239_1999,1.10675251216942,87,1.055974893275623
bill_files\filtered\HB0171_2006,1.2963899625982236,87,1.2814273342589717
bill_files\filtered\HB0059_2004,1.2765219576068993,87,1.2432676884235891
bill_files\filtered\HB0046_2015,1.3047316258436918,87,1.2841941713800995
bill_files\filtered\HB0176_1997,1.280133283310858,87,1.2521152046888557
bill_files\filtered\HB0230_1999,1.265737404992736,87,1.2754489554268869
bill_files\filtered\HB0107_2013,1.2827441624316698,87,1.275081803042375
bill_files\filtered\HB0026_2006,1.2941290034249786,87,1.269986239446114
bill_files\filtered\HB0062_2004,1.2944928751494444,87,1.2276748689650911
bill_files\filtered\HB0032_2004,1.2889221933532304,87,1.2550748236801916
bill_files\filtered\HB0315_2014,1.2883374053307124,87,1.2662036220520112
bill_files\filtered\SB0219_2007,1.2833463033973078,87,1.252719229110975
bill_files\filtered\HB0234_2002,1.272249363527978,87,1.290875600864574
bill_files\filtered\HB0086_1999,1.2803978063765433,87,1.21544582134794
bill_files\filtered\SB0222_1999,1.2696607597973233,87,1.2350327353875146
bill_files\filtered\SB0097_1999,1.2083218881777962,87,1.1893819415909446
bill_files\filtered\HB0108_2006,1.289647056176797,87,1.2678995547692515
bill_files\filtered\SB0118_2007,1.2853670213757755,87,1.2532100866069433
bill_files\filtered\HB0029_2014,1.2819033259070056,87,1.2693446385672051
bill_files\filtered\HB0115_2014,1.289536631617354,87,1.2789507281975874
bill_files\filtered\SB0142_1999,1.2651602041213632,87,1.2657455822460848
bill_files\filtered\HB0016_2014,1.2868689806732478,87,1.2558692816245673
bill_files\filtered\HB0096_1997,1.2713308648711132,87,1.2681495857001195
bill_files\filtered\SB0161_2006,1.2840085000221808,87,1.2499607470838774
bill_files\filtered\HB0299_2015,1.2784770052391918,87,1.2816396316470433
bill_files\filtered\HB0158_1999,1.177118644420903,87,1.287697444362822
bill_files\filtered\HB0123_2014,1.2553695103090086,87,1.1906568462477503
bill_files\filtered\HB0219_1998,1.2663617653925692,87,1.2690457532429866
bill_files\filtered\HB0281_1999,1.2318081333020376,87,1.2677601384815038
bill_files\filtered\HB0370_1997,1.2440561838443407,87,1.2272359501721697
bill_files\filtered\HB0182_2004,1.2939491372395497,87,1.2777386736436533
bill_files\filtered\HB0168_1997,1.2738359596622273,88,1.282705760591233
bill_files\filtered\HB0103_1998,1.2829920185068575,88,1.231677008311995
bill_files\filtered\HJR006_2017,1.3186390007110071,88,1.236478038203516
bill_files\filtered\HB0070_2002,1.221058932765474,88,1.2639797928438512
bill_files\filtered\HJR006_2015,1.312804486587052,88,1.20920156574007
bill_files\filtered\HB0159_2009,1.320869780655737,88,1.2736235070785664
bill_files\filtered\HB0039_1999,1.2575620342734741,88,1.2727882715671561
bill_files\filtered\SB0246_2007,1.2958568665461425,88,1.271525359881788
bill_files\filtered\HB0062_2007,1.2970191074712365,88,1.297070569877945
bill_files\filtered\HB0101_2006,1.2961575833228784,88,1.2801804214561947
bill_files\filtered\HB0103_2009,1.3086713179462792,88,1.3057741180550495
bill_files\filtered\HB0139_2009,1.3019348596402436,88,1.284913254498505
bill_files\filtered\HB0017_1999,1.1548056930666002,88,1.1527970247333055
bill_files\filtered\HB0099_1997,1.1352910707329043,88,1.2436948433369464
bill_files\filtered\HB0094_2006,1.3040552948045692,88,1.2736023652678834
bill_files\filtered\HJR006_2013,1.314424221767624,88,1.226698502803279
bill_files\filtered\HB0328_1998,1.1250098456507183,88,1.2810789597075127
bill_files\filtered\HB0213_2009,1.3040729540186897,88,1.2674021448401331
bill_files\filtered\HB0089_2002,1.2957967887592632,88,1.2628637390076214
bill_files\filtered\HB0056_1998,1.2310052498813844,88,1.124674458808695
bill_files\filtered\HB0121_2006,1.309512225886251,88,1.3052387967933785
bill_files\filtered\HB0121_2002,1.2602600176672956,88,1.2769695675551798
bill_files\filtered\SB0239_1997,1.2707176437701797,88,1.2016211178093663
bill_files\filtered\SB0181_2011,1.288170446333576,88,1.2628928452602288
bill_files\filtered\HB0268_2009,1.2949347747708106,88,1.2343275188892304
bill_files\filtered\HB0345_2009,1.310059083944607,88,1.3054878164189452
bill_files\filtered\HB0435_1998,1.0551923723004113,88,1.2646105804816725
bill_files\filtered\HB0009_1997,1.215505948737811,88,1.1951869672115016
bill_files\filtered\HB0234_2015,1.287310781199144,88,1.264148975669757
bill_files\filtered\HB0308_1999,1.2643869134209844,88,1.2918290234570673
bill_files\filtered\HB0255_2006,1.326200333768374,88,1.283980633197949
bill_files\filtered\HB0191_2012,1.2947227172187075,89,1.2040594056046108
bill_files\filtered\SB0200_1997,1.2680877386105023,89,1.185368559317759
bill_files\filtered\SB0079_2006,1.2959222216285213,89,1.2209338949786595
bill_files\filtered\HB0149_1999,1.2946602790507968,89,1.2416018255003984
bill_files\filtered\HB0495_2012,1.2971941848380864,89,1.2024033602384088
bill_files\filtered\HB0159_2006,1.2898038774179261,89,1.2468439445934956
bill_files\filtered\HB0152_2009,1.3034692851574234,89,1.2579256053092054
bill_files\filtered\HB0321_2016,1.293657958496565,89,1.1544179467226228
bill_files\filtered\SB0277_2007,1.3028744536745442,89,1.165046771609825
bill_files\filtered\HB0078_2009,1.3037771461655832,89,1.1875830902098339
bill_files\filtered\HB0298_1997,1.2991726536217105,89,1.1850783441950974
bill_files\filtered\SB0120_1999,1.2704089643648302,89,1.2549092623484739
bill_files\filtered\SB0030_2016,1.2972426487985877,89,1.1931023549388033
bill_files\filtered\HB0023_2002,1.2875231716391033,89,1.243763951997274
bill_files\filtered\HB0071_1999,1.2664085426917178,89,1.1872842507492265
bill_files\filtered\SB0199_2007,1.2874035098809729,89,1.2096479366345423
bill_files\filtered\HB0196_2017,1.2943942044639527,89,1.194365705309065
bill_files\filtered\HB0106_2016,1.3110034090868912,89,1.2391842422957193
bill_files\filtered\HB0247_1999,1.2422367550600635,89,1.1957271921680808
bill_files\filtered\HB0227_2015,1.288425255293753,89,1.216266250315222
bill_files\filtered\HB0332_2014,1.2987200485268504,89,1.2250494342188045
bill_files\filtered\HB0402_2016,1.3021953966730875,89,1.1723896619907237
bill_files\filtered\HB0315_2006,1.2992953504671134,89,1.1653575376976724
bill_files\filtered\HB0086_2009,1.2872933442987426,89,1.175137158171334
bill_files\filtered\HB0232_2017,1.2862875307115234,90,1.2507921839086562
bill_files\filtered\HB0234_1997,1.2156945263150627,90,1.2658715819897994
bill_files\filtered\HB0290_1997,1.2112445797814655,90,1.2517447758626474
bill_files\filtered\HB0155_2002,1.2872655716264845,90,1.1065948931493421
bill_files\filtered\HB0119_2004,1.2698072971967902,90,1.2805583329424812
bill_files\filtered\HB0156_2009,1.2950045030139596,90,1.285249942816033
bill_files\filtered\HB0236_2013,1.279983340063096,90,1.2364499167062561
bill_files\filtered\HB0288_1998,1.2574285290401124,90,1.2462372543046627
bill_files\filtered\SB0267_2006,1.2799373501767888,90,1.212158558941002
bill_files\filtered\SB0217_1997,1.2680342125918878,90,1.2474605252615156
bill_files\filtered\HB0011_1997,1.245627978813803,90,1.244955747688431
bill_files\filtered\HB0116_2004,1.2929515642479394,90,1.2288063076422426
bill_files\filtered\SB0181_2017,1.2962272838887208,90,1.2547406308247082
bill_files\filtered\HB0130_2013,1.2813022579176858,90,1.2422549799199532
bill_files\filtered\HB0107_1999,1.230741854088296,90,1.2547830149984898
bill_files\filtered\SB0098_1997,1.2497736152702823,90,1.2436632448027458
bill_files\filtered\HB0068_2002,1.2558911075781112,90,1.2393127000482196
bill_files\filtered\SB0110_1999,1.268553651692695,90,1.2735051974261125
bill_files\filtered\HB0238_1999,1.2193975733825368,90,1.2483200595209036
bill_files\filtered\HB0285_1998,1.2107849450105845,90,1.2448779590841086
bill_files\filtered\HB0330_2006,1.280345299566471,90,1.2666009196367631
bill_files\filtered\SB0043_1999,1.27434041931559,90,1.28126358747053
bill_files\filtered\HB0351_2015,1.2834292636748885,90,1.2350336429644007
bill_files\filtered\SB0044_1999,1.2620693565008299,90,1.2306490047989498
bill_files\filtered\HB0044_2014,1.2883513303018284,90,1.211225759667688
bill_files\filtered\HB0220_2014,1.2824195811512762,90,1.2448448233090705
bill_files\filtered\SB0163_2007,1.2821449935478726,90,1.2499788984832645
bill_files\filtered\HB0248_1997,1.253275503464641,90,1.2378657484157671
bill_files\filtered\HB0273_2012,1.2918226619075928,90,1.270191459097113
bill_files\filtered\SB0215_2007,1.2950111718674737,90,1.2556843690824209
bill_files\filtered\HB0229_2004,1.2831791768480802,90,1.2337039307857498
bill_files\filtered\HB0153_2009,1.295796055998251,90,1.2818804617574315
bill_files\filtered\HB0068_2009,1.2794570651725752,90,1.2228140599565138
bill_files\filtered\SB0183_2007,1.27341007115675,90,1.2864751649180013
bill_files\filtered\HB0086_2012,1.2775371348814795,90,1.2803782125106298
bill_files\filtered\HB0090_1999,1.2662661818529888,90,1.254704436849877
bill_files\filtered\HB0174_1997,1.1463679383386005,90,1.212815355706879
bill_files\filtered\HB0030_2017,1.2869084232246848,90,1.244969513709012
bill_files\filtered\HB0407_2017,1.2801984326016957,90,1.2362568544973351
bill_files\filtered\SB0127_2006,1.285188799643971,90,1.2656713319644597
bill_files\filtered\HB0095_1998,1.2500117108163298,90,1.2510803410021065
bill_files\filtered\HB0193_2009,1.288307666700015,90,0.9746050011854938
bill_files\filtered\HB0179_2009,1.286983260960825,90,1.2779201946775414
bill_files\filtered\HB0161_2016,1.2948433011565705,90,1.2863454460124293
bill_files\filtered\HB0408_2015,1.2872836463407655,90,1.262129360484957
bill_files\filtered\HB0319_2006,1.2889645612317016,90,1.303808535114261
bill_files\filtered\HB0258_2009,1.2893298892151281,90,1.2905014954314098
bill_files\filtered\HB0259_1997,1.2521447946940942,90,1.2371609983956482
bill_files\filtered\HB0020_2002,1.2378121389331926,90,1.2313270179499838
bill_files\filtered\SB0153_2013,1.2789629526839499,90,1.2212277567482732
bill_files\filtered\SB0155_2006,1.2862678510651848,90,1.2358455927618546
bill_files\filtered\SB0127_1999,1.2639614067949465,90,1.2878024769667535
bill_files\filtered\HB0205_1997,1.2529016865253058,90,1.2420442951496713
bill_files\filtered\HB0347_2013,1.2847536788774132,90,1.248977825008106
bill_files\filtered\HB0276_2016,1.2789965617019994,90,1.233698151220813
bill_files\filtered\HB0208_2012,1.276818746370603,90,1.2159702916653394
bill_files\filtered\HB0301_2017,1.2950853276611727,90,1.2555007696442837
bill_files\filtered\HB0409_2009,1.2836880144933138,90,1.2484991427800176
bill_files\filtered\HB0138_2002,1.2870789881001807,91,1.2735415121549303
bill_files\filtered\HB0369_1997,1.2676509202149355,91,1.1890038399637954
bill_files\filtered\HB0012_2004,1.2852610142932628,91,1.2903546714494463
bill_files\filtered\HB0404_2013,1.2905103229667338,91,1.2960901752213212
bill_files\filtered\HB0164_2012,1.3006256001457936,91,1.2631615822438191
bill_files\filtered\HB0195_2009,1.2772803110535402,91,1.2385933284117312
bill_files\filtered\HB0222_2013,1.2940010362595475,91,1.2680869608800365
bill_files\filtered\HB0105_2009,1.274163523097522,91,1.1935773184293792
bill_files\filtered\HB0300_1997,1.2620305263109066,91,1.2625163391459784
bill_files\filtered\HB0035_2004,1.277532997413671,91,1.2934241423164927
bill_files\filtered\HB0438_2009,1.2927830050463045,91,1.2351828294156888
bill_files\filtered\HB0202_2002,1.281998202219205,91,1.2951171108818482
bill_files\filtered\SB0203_2017,1.284667831340121,91,1.2716605371465035
bill_files\filtered\SB0027_2008,1.2852263283938665,91,1.2480344221231703
bill_files\filtered\SB0228_2016,1.2687743686268589,91,1.1370960976009874
bill_files\filtered\HB0303_2013,1.2905116141424158,91,1.2983618836402875
bill_files\filtered\SB0220_2016,1.2953411645713744,91,1.2760229325139687
bill_files\filtered\HB0044_2002,1.284789356506608,91,1.2808354001114042
bill_files\filtered\SB0261_2011,1.2956557398920903,91,1.2310113064253665
bill_files\filtered\HB0013_2017,1.2761731749966378,91,1.2267445601393414
bill_files\filtered\SB0201_1999,1.2729199550294148,91,1.283143264493994
bill_files\filtered\HB0385_2013,1.2934149661784948,91,1.2982664476649803
bill_files\filtered\SB0205_2006,1.2894420206564823,91,1.2887490882435415
bill_files\filtered\SB0058_2017,1.2911967709382315,91,1.2211603417889625
bill_files\filtered\SB0025_2007,1.2739269672613946,91,1.2596449849175486
bill_files\filtered\HB0062_2006,1.2922775036351937,92,1.2993301763450107
bill_files\filtered\HB0226_2006,1.2959861886180146,92,1.3028066743203646
bill_files\filtered\HB0062_2012,1.2939999622982357,92,1.2755314351931746
bill_files\filtered\HB0412_2006,1.2915736157862514,92,1.2941556171418866
bill_files\filtered\SB0064_2017,1.2974268566053246,92,1.2951394212513425
bill_files\filtered\HB0230_2006,1.295608970697063,92,1.305940940354007
bill_files\filtered\HB0130_2004,1.2846715990719526,92,1.3065358438629522
bill_files\filtered\SB0232_2016,1.2851587301222118,92,1.2945785149736517
bill_files\filtered\HB0447_2015,1.2925534209817247,92,1.30641295119636
bill_files\filtered\HB0134_2013,1.287410610621465,92,1.3005365566778249
bill_files\filtered\HB0443_2016,1.2892491274253237,92,1.2893291925745722
bill_files\filtered\HB0139_1998,1.2457925197960327,92,1.293997434144671
bill_files\filtered\HB0288_2017,1.2878286160086705,92,1.2957991117695387
bill_files\filtered\HB0340_2006,1.300137600309069,92,1.272783674987917
bill_files\filtered\HB0202_2006,1.2940483941009338,92,1.2923811765348892
bill_files\filtered\HB0062_2017,1.2871154655124413,92,1.2931315774190246
bill_files\filtered\HB0201_2006,1.2848676165359496,92,1.237246301871206
bill_files\filtered\HB0046_2004,1.2753420553399282,92,1.2611766883743283
bill_files\filtered\HB0392_1997,1.2144983335760184,92,1.2867422346832078
bill_files\filtered\HB0138_1997,1.2518519555836223,92,1.2923344512134174
bill_files\filtered\HB0337_2016,1.3052705152900963,92,1.2921717699186537
bill_files\filtered\HB0128_2015,1.2913056296536696,92,1.3061931291110123
bill_files\filtered\HB0358_2016,1.275504560312982,92,1.2935224367982794
bill_files\filtered\HB0049_1999,1.243832748116702,92,1.2940760582936703
bill_files\filtered\HB0068_2006,1.2831011789934226,92,1.248166839751462
bill_files\filtered\HB0243_2002,1.2537183498384783,92,1.259834027913239
bill_files\filtered\HB0190_2006,1.2926265762029523,92,1.292785300957064
bill_files\filtered\HB0184_2006,1.297742904323638,92,1.2652600415502824
bill_files\filtered\SB0161_2017,1.28879478137128,92,1.297031003172955
bill_files\filtered\HB0206_2012,1.2848087671493194,92,1.301906495105856
bill_files\filtered\HB0307_2004,1.2900352023765298,92,1.27874718607629
bill_files\filtered\HB0115_2004,1.2943680762646141,92,1.2893277329385815
bill_files\filtered\HB0389_2012,1.2804877432031065,92,1.295506339521995
bill_files\filtered\HB0425_2009,1.2996039667776407,92,1.2962503478595193
bill_files\filtered\HB0068_2015,1.2803174234920505,92,1.3007018465119982
bill_files\filtered\HB0209_2017,1.2849846122984787,92,1.2986615276914182
bill_files\filtered\HB0163_2015,1.274776369535925,92,1.2985757513400507
bill_files\filtered\HB0221_2016,1.286157532571687,92,1.277640481122204
bill_files\filtered\HB0092_2017,1.2879689157226892,92,1.2852765345063226
bill_files\filtered\SB0056_2006,1.2916125584888214,92,1.2950605238590964
bill_files\filtered\HB0103_1997,1.2194911761282248,92,1.289708733296537
bill_files\filtered\HB0238_2009,1.288607979820611,92,1.2958876268573414
bill_files\filtered\SB0163_2017,1.2769685507601292,92,1.299839465127869
bill_files\filtered\HB0027_2017,1.2821319850554966,92,1.246265737989078
bill_files\filtered\HB0098_2004,1.2897314696487217,92,1.2811379119672002
bill_files\filtered\HB0351_2006,1.2997327617618057,92,1.296498398284269
bill_files\filtered\HB0023_2014,1.2749977208476628,92,1.2962559496614354
bill_files\filtered\SB0008_2006,1.2810909764490535,92,1.2879035469451066
bill_files\filtered\HB0277_2012,1.294028866241793,93,1.24482778310357
bill_files\filtered\HB0187_2012,1.2732844704969342,93,1.1845771226877921
bill_files\filtered\HB0057_1997,1.233485169836068,93,1.2620376640076882
bill_files\filtered\HB0061_2006,1.2887396459272085,93,1.2207513193724657
bill_files\filtered\SB0140_2007,1.2821552552433282,93,1.2575728308465381
bill_files\filtered\HB0310_1998,1.1958712254591988,93,1.2737523396929364
bill_files\filtered\HB0171_2004,1.2926295359767652,93,1.2555910908723993
bill_files\filtered\SB0154_2007,1.2939669192461654,93,1.2760666431518015
bill_files\filtered\SB0013_2014,1.2986009535945031,93,1.2771003412816426
bill_files\filtered\HB0108_2012,1.2723604612108532,93,1.1995524398162873
bill_files\filtered\HB0376_1997,1.1439373359374267,93,1.2180268296094348
bill_files\filtered\HB0421_2006,1.3094147671714906,93,1.2557338746209459
bill_files\filtered\HB0044_2012,1.2987819951989001,93,1.2626398271772725
bill_files\filtered\SB0015_2007,1.2884848255258594,93,1.2579684777603686
bill_files\filtered\SB0010_2010,1.289511083138185,93,1.2384809562218257
bill_files\filtered\HB0087_2009,1.2829082564167211,93,1.273229389207592
bill_files\filtered\HB0286_1997,1.2304955551116916,93,1.278564927081945
bill_files\filtered\HB0042_1998,1.2519576955507763,93,1.2604636300921492
bill_files\filtered\HB0087_1997,1.2358076151751618,93,1.2435981767453954
bill_files\filtered\HB0004_2007,1.2974643985291021,93,1.2466127433690213
bill_files\filtered\HB0024_1998,1.2199012714198163,93,1.2181512490531705
bill_files\filtered\HB0379_2017,1.2934515170037468,93,1.2702953445685672
bill_files\filtered\HB0390_2014,1.2996720067451863,93,1.267045480402858
bill_files\filtered\HB0321_2006,1.2934596899342943,93,1.2140220437607596
bill_files\filtered\HB0206_1998,1.0858843216698655,93,1.2230504738261883
bill_files\filtered\HB0154_1999,1.14545782223821,93,1.165861397535184
bill_files\filtered\HB0022_1997,1.2751106220136637,93,1.2637215963428015
bill_files\filtered\HB0103_2012,1.29564172044611,93,1.2672930902851984
bill_files\filtered\HB0210_1999,1.0882967367063325,93,1.2769223912634489
bill_files\filtered\HB0276_1999,1.277506505477327,93,1.2653918763420418
bill_files\filtered\HB0169_2004,1.2827248697763243,93,1.2912774434246144
bill_files\filtered\SB0111_2017,1.3075314977421055,93,1.2396532430392009
bill_files\filtered\HB0229_2013,1.2813085488781422,93,1.2671169411755923
bill_files\filtered\SB0184_2006,1.2733099257053593,93,1.271690337943317
bill_files\filtered\HB0073_2004,1.2986026681876497,93,1.2684488364783661
bill_files\filtered\HB0100_2002,1.1781473433986136,93,1.2043901534990669
bill_files\filtered\SB0052_2006,1.277529036931634,93,1.2595339636978324
bill_files\filtered\HB0040_2012,1.290606913285182,93,1.1786549432865214
bill_files\filtered\HB0025_2007,1.2955364977110682,93,1.2582581154332666
bill_files\filtered\HB0149_1997,1.276866418009475,93,1.2630463058772645
bill_files\filtered\HB0090_1998,1.2305528796107734,93,1.2651452779457808
bill_files\filtered\HB0222_2004,1.257013755968819,93,1.2572857312773889
bill_files\filtered\HB0015_1999,1.2081743106202671,93,1.259492485093398
bill_files\filtered\HB0317_2015,1.2787237706570416,93,1.2396160684804687
bill_files\filtered\HB0223_2006,1.300679540996821,93,1.2596297570851673
bill_files\filtered\HB0097_2012,1.3023783428721656,93,1.27340225853838
bill_files\filtered\HB0030_2008,1.2949479615455397,93,1.257169758337997
bill_files\filtered\HB0295_2009,1.2932735490377045,93,1.1730887665518168
bill_files\filtered\HB0183_2016,1.2728312357395293,94,0.8616088358629684
bill_files\filtered\HB0038_2007,1.2776027659489755,94,0.634022231761136
bill_files\filtered\HB0372_2006,1.289523734191211,94,0.6850670588630489
bill_files\filtered\HB0218_1998,1.2237985180321844,94,0.6908064356182942
bill_files\filtered\HB0240_2004,1.282565169579948,94,0.7444097263515157
bill_files\filtered\HB0122_1997,1.2461322492326221,94,0.5584553860904238
bill_files\filtered\HB0182_2002,1.1287817598730108,94,0.775927466643951
bill_files\filtered\SB0137_2016,1.2914437990393886,94,0.8200910705003163
bill_files\filtered\HB0370_2004,1.2669236447237402,94,0.8157003745487705
bill_files\filtered\HJR013_2012,1.2897198725239847,94,0.6188838913132779
bill_files\filtered\HB0360_1998,1.2343502933443136,94,0.6725616633495457
bill_files\filtered\HB0070_2009,1.271979447471435,94,0.799112267948027
bill_files\filtered\HB0371_2006,1.2795772097248044,94,0.6457898558297714
bill_files\filtered\SB0247_2017,1.2926633307223159,94,0.6883239649583694
bill_files\filtered\HB0380_2009,1.2766081242925567,94,0.6126891437044104
bill_files\filtered\HB0327_1997,1.20105274488051,94,0.9271192664706644
bill_files\filtered\HB0098_1997,1.2712354671515524,94,0.5986153697437916
bill_files\filtered\HB0034_2012,1.285024574978447,94,0.48593943592191147
bill_files\filtered\SB0026_1997,1.2723167021234136,94,0.6428488468444299
bill_files\filtered\HB0034_2002,1.2488097923078785,94,0.7309017028751941
bill_files\filtered\HB0047_2017,1.2887065083740825,94,0.9734950468779696
bill_files\filtered\HB0081_2012,1.2862689246731227,94,0.5536168511141082
bill_files\filtered\HB0363_2009,1.2678020414035707,94,0.8065775784350279
bill_files\filtered\HB0297_2004,1.2439128942894377,94,0.8973904486559623
bill_files\filtered\HB0125_1999,1.2645551878601409,94,0.8579925987890431
bill_files\filtered\HB0375_2006,1.2930541038538967,94,0.7129397908431638
bill_files\filtered\HB0439_2009,1.2886214048893336,94,0.740781310074606
bill_files\filtered\HB0355_1997,1.2296935723702251,94,0.5940437848917234
bill_files\filtered\SB0233_2006,1.2814002149926167,94,0.4511105680345761
bill_files\filtered\HB0273_2004,1.2786738262011659,94,0.37828470893149646
bill_files\filtered\HB0040_2006,1.2746808141249382,94,0.6376648376551471
bill_files\filtered\SB0170_2007,1.2855156649684265,94,0.602410316084795
bill_files\filtered\HB0419_2009,1.2972623969840613,94,0.6090133403365394
bill_files\filtered\SB0064_2007,1.2755437364425681,94,0.6761444723383413
bill_files\filtered\HB0036_1997,1.265859659919446,94,0.6744453172468499
bill_files\filtered\HB0239_2004,1.288986990056176,94,0.5548408213132352
bill_files\filtered\HB0315_2004,1.2821031617138798,94,0.6193414675289316
bill_files\filtered\HB0064_2004,1.287062030615246,94,0.7820716116930998
bill_files\filtered\HB0453_2009,1.1903541734887244,94,0.6933300861408676
bill_files\filtered\SB0182_2017,1.2806488074934754,94,0.8194489113176525
bill_files\filtered\SB0051_2011,1.288093687295489,94,0.7189191014146376
bill_files\filtered\SB0005_2007,1.2856257157149444,94,0.720561629848605
bill_files\filtered\HB0143_2017,1.2762991064685039,94,0.656067659705639
bill_files\filtered\HB0357_1998,1.217979612186117,94,0.8308406790006999
bill_files\filtered\HB0086_2006,1.27031654166866,94,0.7844214169676624
bill_files\filtered\HB0386_2009,1.2379902772586826,94,0.6792219755148647
bill_files\filtered\HB0126_2006,1.2759192277894056,94,0.7020577273523874
bill_files\filtered\SB0258_2016,1.2845785795181675,94,0.5706551479306802
bill_files\filtered\HB0042_2012,1.2890681327527234,94,0.7336654596870763
bill_files\filtered\HB0353_2006,1.28198597483108,94,0.45797583169199646
bill_files\filtered\HB0300_2006,1.2869488943333496,94,0.7931934953882942
bill_files\filtered\HB0055_1998,1.2343105732670592,94,0.4817066832737848
bill_files\filtered\SB0265_2017,1.2900739752676054,94,0.6694218695595261
bill_files\filtered\HB0055_2009,1.2764649405303026,94,0.6368223605352585
bill_files\filtered\SB0035_2006,1.2941217172413373,94,0.581075786948387
bill_files\filtered\HB0050_1998,1.242055452314845,94,0.49096515628810733
bill_files\filtered\SB0087_2016,1.2910747359895711,95,1.2765868223941248
bill_files\filtered\SB0148_2013,1.2699832453259938,95,1.1803161578095847
bill_files\filtered\HJR004_2015,1.298109388106912,95,1.2999552383031574
bill_files\filtered\SB0025_2006,1.2713467115421109,95,1.2468103432886508
bill_files\filtered\HB0010_2007,1.277066804998012,95,1.2724358946205672
bill_files\filtered\HB0491_2012,1.277369722985366,95,1.225757618724602
bill_files\filtered\SB0009_2006,1.278637200115818,95,1.189115390725255
bill_files\filtered\SB0038_2008,1.2710094632643156,95,1.2478916985806152
bill_files\filtered\SB0190_2016,1.2819501878124433,95,1.2505071378512558
bill_files\filtered\SB0097_2017,1.2787979620898051,95,1.2810035948893723
bill_files\filtered\SB0020_2016,1.297863168768218,95,1.2907793535954413
bill_files\filtered\SB0012_2006,1.2805651533685751,95,1.2828372862707964
bill_files\filtered\HB0022_2002,1.0773624107522812,95,1.259300739139255
bill_files\filtered\HB0162_1997,1.2323213879048656,95,1.2775350733031035
bill_files\filtered\HB0117_2017,1.3106514812713712,95,1.2589454981007582
bill_files\filtered\HB0117_2015,1.2800515717191996,95,1.275449072176268
bill_files\filtered\HB0116_2002,1.1745049676966872,95,1.2611618102688085
bill_files\filtered\HB0324_2017,1.2977909892817876,95,1.202342296449517
bill_files\filtered\HB0173_2015,1.2841884978100644,95,1.2610229825978514
bill_files\filtered\HB0033_2004,1.2702446394672917,95,1.2108462532335817
bill_files\filtered\HB0016_2006,1.2810068764863274,95,1.279608815730784
bill_files\filtered\HB0211_1998,1.196466395620361,95,1.2839742627260264
bill_files\filtered\HB0045_2015,1.274120146700472,95,1.2840868139060235
bill_files\filtered\HB0014_2006,1.2817384465670754,95,1.2817567987666179
bill_files\filtered\HB0181_1998,1.2131038878896536,95,1.2847715423256887
bill_files\filtered\HB0285_2016,1.2926416632870594,95,1.2982882341332311
bill_files\filtered\HB0054_1998,1.2626970205121821,95,1.250687699739846
bill_files\filtered\HB0139_1997,1.2744077477045268,96,1.2535779415105388
bill_files\filtered\SB0147_2013,1.2912274984819763,96,1.276915561479151
bill_files\filtered\HB0105_2015,1.3028612510002784,96,1.28527272748765
bill_files\filtered\SB0108_2007,1.3121236340011992,96,1.2862975349061183
bill_files\filtered\SB0175_1999,1.2696433830357698,96,1.2074145093025426
bill_files\filtered\SB0109_2007,1.3203714662788502,96,1.2308081633584886
bill_files\filtered\SB0021_2007,1.294652454728786,96,1.2971702752926955
bill_files\filtered\SB0045_2013,1.2857009011960412,96,1.2227528428975587
bill_files\filtered\SB0110_1997,1.2616910475075518,96,1.294402967391471
bill_files\filtered\HB0032_2009,1.2881608009225336,96,1.2418260762081377
bill_files\filtered\HB0072_2006,1.2984200121621134,96,1.1828766004107825
bill_files\filtered\HB0104_1999,1.2594776051490104,96,1.2348274158212011
bill_files\filtered\HB0308_2009,1.2856892940280098,96,1.1883965272704609
bill_files\filtered\HB0265_2006,1.282733118989241,96,0.9994332923626098
bill_files\filtered\HB0214_1999,1.232046025583772,96,1.2929667214702754
bill_files\filtered\HB0010_2014,1.2902089907668934,96,1.2658866362329086
bill_files\filtered\HB0242_2015,1.2718996062935974,96,1.2922046962773739
bill_files\filtered\HB0029_2007,1.2905293228179926,96,1.2363670670884903
bill_files\filtered\SB0146_2016,1.289113872029576,96,1.2869801080032948
bill_files\filtered\HB0358_1999,1.2743733348716904,96,1.2941694387513787
bill_files\filtered\SB0106_2013,1.2859356138792801,96,1.1876157037684283
bill_files\filtered\HB0206_2009,1.281652374253381,96,1.2631266758655453
bill_files\filtered\HB0313_2006,1.3041846631637315,96,1.2160054335142199
bill_files\filtered\SB0226_1999,1.2808884223647599,96,1.2641452172475713
