,X,cluster,y
bill_files\filtered\SB0011_2006,1.184354062366584,101,1.1656688593806543
bill_files\filtered\HB0231_2006,1.2495128520238568,101,1.2289449523904683
bill_files\filtered\HB0044_2009,1.274521684926078,101,1.2714379796854902
bill_files\filtered\SB0010_2006,1.248871872179585,101,1.2472317262987052
bill_files\filtered\HB0230_2017,1.257655017142608,101,1.2467299299646168
bill_files\filtered\SB0069_2017,1.2489088891687268,101,1.1621377911417528
bill_files\filtered\HB0196_2009,1.2704067488538873,101,1.2707677118489873
bill_files\filtered\HB0012_2017,1.2705709229203241,101,1.2570384082514245
bill_files\filtered\HB0198_2016,1.2524347287256221,101,1.1779878857704285
bill_files\filtered\SB0022_2008,1.2507483430427841,101,1.2346584983385944
bill_files\filtered\HB0053_2013,1.2376735275401163,101,1.2026977593755048
bill_files\filtered\SB0024_2013,1.2697888699164293,101,1.2659577587703912
bill_files\filtered\HB0166_2015,1.2531488243131514,101,1.2139622344517302
bill_files\filtered\HB0004_2004,1.240805631111656,101,1.1843663470211923
bill_files\filtered\SB0116_2017,1.2231562534174403,101,1.1503395049713463
bill_files\filtered\HB0219_2015,1.2498620465331969,101,1.2063758930001154
bill_files\filtered\HB0172_2012,1.2576116077097401,101,1.2246617029784903
bill_files\filtered\HB0021_2016,1.2565432172332822,101,1.2348980045924187
bill_files\filtered\HB0158_1998,1.2280093114475494,101,1.1990873983859112
bill_files\filtered\SB0016_2012,1.2238805654973934,101,1.1994369655452637
bill_files\filtered\SB0027_2016,1.2719007796008481,101,1.2606395086102906
bill_files\filtered\HB0220_2015,1.257547121620125,101,1.2275784712209654
bill_files\filtered\HB0105_2012,1.2528829588339594,101,1.2143861943618823
bill_files\filtered\HB0204_2013,1.2712767556132918,101,1.2661898392672195
bill_files\filtered\HB0127_2002,1.2406701810411356,101,1.246481007066247
bill_files\filtered\HB0049_2009,1.2529676358360928,101,1.215869093437526
bill_files\filtered\HB0156_2014,1.25536517459497,101,1.2126022224409865
bill_files\filtered\HB0009_2004,1.2653903624168488,101,1.253982831473454
bill_files\filtered\SB0025_2013,1.2498919553341379,101,1.2231647178182652
bill_files\filtered\HB0014_2007,1.2443107468422945,101,1.2158155933140409
bill_files\filtered\HB0340_2015,1.241874361393926,101,1.1974283868990268
bill_files\filtered\HB0015_2006,1.2519384875194939,101,1.224162431108093
bill_files\filtered\HB0032_2002,1.2668474359058144,101,1.2515813068525614
bill_files\filtered\HB0020_2012,1.249929450496268,101,1.2049539968574774
bill_files\filtered\HB0303_1999,1.2526669090682125,101,1.2446781810949008
bill_files\filtered\HB0348_2006,1.252671755142261,101,1.2364062535953537
bill_files\filtered\HB0302_1999,1.2566640643606448,101,1.253732985604474
bill_files\filtered\HB0321_2015,1.2704782886929007,101,1.2542706105952908
bill_files\filtered\HB0301_2004,1.2444921165160119,101,1.2132512253412844
bill_files\filtered\HB0086_2017,1.2521378431336874,101,1.1979971476302633
bill_files\filtered\HB0033_2002,1.2628151060610346,101,1.199190309829794
bill_files\filtered\SB0211_2007,1.2478709434015498,101,1.2107362040510727
bill_files\filtered\HB0488_2012,1.2684537987969102,101,1.2637312581935274
bill_files\filtered\HB0067_2006,1.2610849988225,101,1.2337160009442314
bill_files\filtered\HB0347_2006,1.2570252488175677,101,1.2203737770186398
bill_files\filtered\HB0091_2013,1.2643643320843778,101,1.2224303347556895
bill_files\filtered\HB0300_1999,1.2602391698954079,101,1.2293701380500204
bill_files\filtered\HB0339_2012,1.2597814943498074,101,1.23419194871812
bill_files\filtered\HB0091_1999,1.2490667048972788,101,1.2106737746889304
bill_files\filtered\HB0071_2002,1.2487850840910155,101,1.2164384177155754
bill_files\filtered\HB0072_2015,1.2330730325616404,101,1.2280841606210933
bill_files\filtered\SB0192_2017,1.2940149869427096,102,1.2710042145895073
bill_files\filtered\HB0220_1998,1.258468418927995,102,1.2602286634434292
bill_files\filtered\HB0015_2004,1.270214861912322,102,1.262790699057237
bill_files\filtered\HB0156_2002,1.2688709571077885,102,1.262767355803913
bill_files\filtered\SB0129_2006,1.263643168181412,102,1.2706301107990863
bill_files\filtered\HB0133_2012,1.2364321497014223,102,1.2396369727384313
bill_files\filtered\HB0031_2012,1.2828012024105093,102,1.2733130448421597
bill_files\filtered\SB0236_2007,1.2525470156092018,102,1.2244880706710155
bill_files\filtered\HB0140_2009,1.2370634722445084,102,1.269668320436384
bill_files\filtered\HB0305_2006,1.2807142778483729,102,1.2681877560914667
bill_files\filtered\SB0038_2017,1.2631640679449438,102,1.262524217710926
bill_files\filtered\HB0344_2009,1.2710598313541666,102,1.2766628223648115
bill_files\filtered\SB0100_2007,1.2482093317860017,102,1.2500137551460833
bill_files\filtered\HB0457_1998,1.2547752635222498,102,1.2814582599877464
bill_files\filtered\HB0295_2012,1.2849725673359003,102,1.2807433536706927
bill_files\filtered\SB0139_1999,1.2685774790941744,102,1.2843644017468892
bill_files\filtered\HB0278_1998,1.2869275615925053,102,1.2525681877217953
bill_files\filtered\SB0148_2007,1.2656015580560211,102,1.2522267946620795
bill_files\filtered\HB0110_2015,1.2589623575041924,102,1.2582517017368913
bill_files\filtered\HB0393_1997,1.2611254830716334,102,1.2608797851159068
bill_files\filtered\HB0079_2013,1.2541957625245108,102,1.2487179363785559
bill_files\filtered\HB0061_1999,1.2803417617059643,102,1.2388944228354084
bill_files\filtered\HB0255_1999,1.2702287031781916,102,1.250900518403394
bill_files\filtered\HB0414_1997,1.258697751209892,102,1.2534912797538913
bill_files\filtered\SB0074_2016,1.2762291737608977,102,1.2743691107481054
bill_files\filtered\HB0379_2013,1.2992644684665038,102,1.2899057407006913
bill_files\filtered\HB0102_2009,1.2567164651756535,102,1.2641563826084254
bill_files\filtered\HB0054_2009,1.2684437496589573,102,1.2873294518036844
bill_files\filtered\SB0117_1997,1.2359475488614629,102,1.2255166432904039
bill_files\filtered\HB0448_2016,1.285541207032794,102,1.2704851807874065
bill_files\filtered\HB0177_1998,1.1769325658259338,103,1.2281323324774933
bill_files\filtered\HB0065_1999,1.2123684656395566,103,1.2537696200602593
bill_files\filtered\HB0349_2004,1.1705827073896256,103,1.1757108159020686
bill_files\filtered\SB0008_2017,1.1367073275142092,103,1.205421275186742
bill_files\filtered\HB0374_1998,0.9921808517100158,103,1.244698280393654
bill_files\filtered\HB0021_2002,1.224059872177017,103,1.1097332404343658
bill_files\filtered\HB0268_2006,1.2102043960125266,103,1.2677876476771983
bill_files\filtered\HB0002_2008,1.146963843778757,103,1.2156181783585804
bill_files\filtered\SB0044_2001,1.2260470827593324,103,1.2463015674721436
bill_files\filtered\SB0004_2006,1.1473295927757277,103,1.221240074755136
bill_files\filtered\HB0032_1997,1.0168511093632535,103,1.1514016208509728
bill_files\filtered\HB0316_1998,1.1856961264203927,103,1.1581867046333956
bill_files\filtered\HB0365_2006,1.2350314091265422,103,1.2081219618943824
bill_files\filtered\HB0367_1998,1.2265270150118701,103,1.2057827586743408
bill_files\filtered\SB0002_2011,1.1362652173341647,103,1.2102148147496423
bill_files\filtered\HB0386_1997,1.1812124405357247,103,1.2244728496740012
bill_files\filtered\HB0322_2009,1.2227360086249508,103,1.2786091186440756
bill_files\filtered\SB0014_1999,1.1900576990607252,103,1.2583633024022067
bill_files\filtered\HB0322_2006,1.0114986065157983,103,1.254567192536842
bill_files\filtered\SB0014_2006,1.1925701358019956,103,1.2306603418229154
bill_files\filtered\HB0008_2016,1.1410425026218562,103,1.2059292317408183
bill_files\filtered\HB0250_1999,1.1749915371955337,103,1.1791357657294297
bill_files\filtered\SB0181_2007,1.2122405160637033,103,1.2056288848303205
bill_files\filtered\HB0215_2013,1.1889588122027819,103,1.2514807864168875
bill_files\filtered\HB0002_2012,1.1402792983098804,103,1.2137404242253762
bill_files\filtered\HB0008_2006,1.133619504070035,103,1.1915568847711655
bill_files\filtered\HB0316_2014,1.2205650161780266,103,1.242014837254352
bill_files\filtered\SB0116_2006,1.2294219918287228,103,1.2488899000206533
bill_files\filtered\SB0024_2011,1.2107958890626982,103,1.2363902403646239
bill_files\filtered\HB0008_2014,1.13595233642624,103,1.2001969907413261
bill_files\filtered\SB0131_1999,1.2589461939714506,104,1.2337043074468723
bill_files\filtered\HB0276_1998,1.205544400787802,104,1.1926955440720162
bill_files\filtered\SB0024_1997,1.1895149453596117,104,1.2360030060546783
bill_files\filtered\HB0296_1998,1.253248730878562,104,1.2315934585454305
bill_files\filtered\HB0213_1999,1.1873805539215916,104,1.213922950011788
bill_files\filtered\HB0361_1997,1.2278781537129646,104,1.2449223026363183
bill_files\filtered\HB0283_1997,1.2009595371852015,104,1.2168873999801388
bill_files\filtered\HB0336_1998,1.2247376558944516,104,1.2326860505330983
bill_files\filtered\HB0284_1998,1.1831828351824492,104,1.2242570800147514
bill_files\filtered\HB0089_1997,1.2049896053538338,104,1.2207134975108835
bill_files\filtered\HB0294_1998,1.2043349084617525,104,1.2268658694512429
bill_files\filtered\HB0106_1998,1.2125666410210176,104,1.2331213969989647
bill_files\filtered\SB0133_1999,1.1771661795393649,104,1.2467762350577904
bill_files\filtered\SB0035_2014,1.2334070834587536,104,1.1536369350783418
bill_files\filtered\HB0292_1997,1.1961569914549282,104,1.2209225896198783
bill_files\filtered\SB0026_2006,1.2383965637909162,104,1.1858495691675333
bill_files\filtered\HB0087_1998,1.2059620295244982,104,1.2236703867774334
bill_files\filtered\HB0076_1997,1.2300833835130551,104,1.2470334279263424
bill_files\filtered\HB0136_1997,1.2237453518586874,104,1.2259683442881548
bill_files\filtered\HB0387_1997,1.1724218421821981,104,1.1246283112924547
bill_files\filtered\HB0157_1999,1.233631762551576,104,1.2532399961370384
bill_files\filtered\HB0145_1997,1.2563911476479823,104,1.2290756700474212
bill_files\filtered\HB0009_1998,1.247346265758346,104,1.2619268061952176
bill_files\filtered\HB0061_1998,1.1863034136012918,104,1.232420738942372
bill_files\filtered\HB0413_1998,1.2234486446311468,104,1.2114271384653459
bill_files\filtered\HB0321_1999,1.2141948781051402,104,1.2237588091561256
bill_files\filtered\HB0378_1997,1.1940263087878669,104,1.1935151444719205
bill_files\filtered\HB0339_1998,1.2220424340343043,104,1.2511996690497982
bill_files\filtered\HB0129_1998,1.2478787962179325,104,1.224110434451932
bill_files\filtered\HB0030_1999,1.2129945966451245,104,1.235661938461385
bill_files\filtered\HB0148_2017,1.236290035706102,104,1.1766440538000291
bill_files\filtered\SB0115_1999,1.2190784597690771,104,1.214760511809617
bill_files\filtered\HB0414_1998,1.2287394594797485,104,1.213822128370128
bill_files\filtered\SB0144_1997,1.1105740824261332,104,1.1377363391084583
bill_files\filtered\SB0048_1997,1.1860418077925174,104,1.2164752029894124
bill_files\filtered\HB0047_1998,1.1889134507611396,104,1.2155923095613161
bill_files\filtered\HB0161_1998,1.228844697129921,104,1.2603468038349743
bill_files\filtered\HB0198_1999,1.212955833040239,104,1.2299648630264044
bill_files\filtered\HB0197_2009,1.231147472857465,104,1.193966985402292
bill_files\filtered\HB0197_1999,1.233157694118752,104,1.2600175813817245
bill_files\filtered\HB0303_1998,1.1976534601687254,104,1.24693216541417
bill_files\filtered\SB0127_2007,1.2074339115770927,104,1.2023899839920165
bill_files\filtered\SB0140_1997,1.2110441209784066,104,1.2526280976671054
bill_files\filtered\SB0122_2007,1.2350895394216324,104,1.1853551389429717
bill_files\filtered\HB0068_1998,1.233815873382603,104,1.2280978688544903
bill_files\filtered\SB0023_1999,1.2256366152606963,104,1.2426227558941725
bill_files\filtered\HB0390_1999,1.228121616991046,104,1.2555769531055785
bill_files\filtered\HB0316_1999,1.2342936630048096,104,1.2422795029242295
bill_files\filtered\SB0153_1997,1.1719970682834766,104,1.200105948903033
bill_files\filtered\HB0375_1997,1.2343914668851403,104,1.2403938235913778
bill_files\filtered\HB0162_1998,1.2298681011411485,104,1.2302022801284824
bill_files\filtered\HB0018_1998,1.261389219240449,104,1.2661402258761425
bill_files\filtered\SB0126_1997,1.2376100452466405,104,1.2443596562967447
bill_files\filtered\HB0193_1999,1.2033851245398424,104,1.2014831939785175
bill_files\filtered\HB0383_1999,1.217896510202921,104,1.2505973496431086
bill_files\filtered\HB0256_2013,1.2309136803368177,104,1.1881602588147147
bill_files\filtered\HB0236_1998,1.2583264616466554,104,1.2445528368931797
bill_files\filtered\HB0256_1999,1.1927633752223799,104,1.2206735199888674
bill_files\filtered\HB0028_1997,1.2196383913505706,104,1.2246937263652902
bill_files\filtered\HB0095_1999,1.249997675786353,104,1.264922852781949
bill_files\filtered\HB0352_2006,1.23568924265433,104,1.2139244841360874
bill_files\filtered\HB0252_1997,1.203584762573202,104,1.2036479613867022
bill_files\filtered\HB0016_1997,1.241712378844007,104,1.26162095015323
bill_files\filtered\HB0270_1997,1.1893072009255539,104,1.1692314770436805
bill_files\filtered\HB0240_1997,1.2134760188072002,104,1.1890535636163448
bill_files\filtered\HB0066_1997,1.208205743022244,104,1.1887849435194313
bill_files\filtered\HB0094_1999,1.2632937381063587,104,1.270259895263695
bill_files\filtered\HB0248_1998,1.2445648638996518,104,1.2517345068499037
bill_files\filtered\HB0027_1999,1.1830562328643517,104,1.2247270649445474
bill_files\filtered\SB0016_1997,1.1928392459052797,104,1.2093687472824828
bill_files\filtered\HB0242_1997,1.2665272858364969,104,1.2567673655335838
bill_files\filtered\HB0093_1997,1.1566013112830724,104,1.2045815438380993
bill_files\filtered\HB0243_1997,1.2562442199753519,104,1.2657222018815553
bill_files\filtered\HB0028_1998,1.1672289745678488,104,1.205126209722585
bill_files\filtered\SB0186_1999,1.0237784327813422,104,1.2279132598114026
bill_files\filtered\HB0245_1998,1.2293332075199577,104,1.2463108912462675
bill_files\filtered\HB0260_1998,1.2337012884570937,104,1.2397992390059454
bill_files\filtered\SB0201_1997,1.21559371322188,104,1.2398303238111152
bill_files\filtered\HB0054_1999,1.1833760980694314,104,1.2365232442374758
bill_files\filtered\HB0349_2006,1.2237450419774782,104,1.29345885343399
bill_files\filtered\HB0021_2013,1.229454617977225,105,1.2419367895180733
bill_files\filtered\HB0018_2006,1.241755540003023,105,1.261240235577538
bill_files\filtered\HB0366_2012,1.1055769084837384,105,1.1960309167723377
bill_files\filtered\SB0150_2007,1.206602778020446,105,1.2348526409991087
bill_files\filtered\HB0165_2016,1.1654942978882248,105,1.23637638027071
bill_files\filtered\HB0008_2004,1.2437930009960685,105,1.2636589374430907
bill_files\filtered\HB0021_2008,1.226430300692469,105,1.2319094649370876
bill_files\filtered\HB0388_2012,1.2377398939523927,105,1.2514060170631114
bill_files\filtered\HB0198_2012,1.1045677337074213,105,1.1712634611496042
bill_files\filtered\HB0163_2004,1.1815136314534502,105,1.1711084049387748
bill_files\filtered\SB0181_1999,1.2310142759478642,105,1.2332218634970693
bill_files\filtered\HB0428_2009,1.2321819996711247,105,1.2418756173896481
bill_files\filtered\SB0021_2006,1.171461333695039,105,1.1382869414581593
bill_files\filtered\SB0103_2007,1.240215159091432,105,1.256569882565151
bill_files\filtered\HB0097_1999,1.2279267772806983,105,1.238142870999748
bill_files\filtered\HB0056_2002,1.1719786234236151,105,1.1800579220950231
bill_files\filtered\SB0011_2007,1.2429016271740196,105,1.255430101334667
bill_files\filtered\HB0263_2012,1.2402841335628116,105,1.2548175388466687
bill_files\filtered\HB0022_2014,1.2379054746177411,105,1.2361965573571934
bill_files\filtered\HB0387_1999,0.9823918137888501,106,1.2067043250179512
bill_files\filtered\HB0251_2015,1.2218906188254048,106,0.9597284192361365
bill_files\filtered\HB0383_1997,1.199431651074743,106,1.1610893933112072
bill_files\filtered\SB0223_1997,1.0874708813715968,106,1.141568836879478
bill_files\filtered\HB0399_2017,1.2189006811884795,106,1.1985106482487324
bill_files\filtered\HB0135_2006,1.141787568159879,106,1.0390861628166703
bill_files\filtered\HJR001_2015,1.1878865150053994,106,1.178147330682774
bill_files\filtered\HB0094_2013,1.1310061431666165,106,1.0507734847553287
bill_files\filtered\HB0293_2014,1.221155121855606,106,1.2171917758501225
bill_files\filtered\HB0097_1998,1.174226254495044,106,1.2065014754940229
bill_files\filtered\HB0163_1998,1.189800403103733,106,1.1346900393973163
bill_files\filtered\SB0094_2013,1.1604261950298578,106,1.1047289730540557
bill_files\filtered\HB0122_2009,1.1633153893910433,106,1.0489811848312376
bill_files\filtered\HB0189_1999,1.1555937501497315,106,1.2079051285445441
bill_files\filtered\SB0126_2017,1.231271851007089,106,1.2716217066806066
bill_files\filtered\HB0012_2006,1.1851533696443421,106,1.0831212148505873
bill_files\filtered\SB0018_2012,1.191364038816567,106,1.1186370749670942
bill_files\filtered\HB0315_1998,1.23454561582968,106,1.2351132284773765
bill_files\filtered\HB0188_2006,1.2147857358915664,106,1.183383258107244
bill_files\filtered\HB0117_2006,1.1898606806887042,106,0.999444058658019
bill_files\filtered\HB0025_2008,1.1963425559382306,106,1.078323730591147
bill_files\filtered\HB0409_1998,1.0890088758851497,106,1.0485437062132317
bill_files\filtered\SB0242_2017,1.1782129552672091,106,1.134391341988486
bill_files\filtered\HB0028_2006,1.2057055390919655,106,1.150535858082663
bill_files\filtered\HB0063_2016,1.2067825779517718,106,1.161993746064816
bill_files\filtered\HB0451_2006,1.272710274914386,106,1.2426916995899289
bill_files\filtered\HB0017_2014,1.23969118096477,106,1.03231612789328
bill_files\filtered\HB0118_2009,1.2193956992015884,106,1.1960647759084377
bill_files\filtered\HB0118_2012,1.0328031062316883,106,1.0892675318571305
bill_files\filtered\SB0017_2008,1.08069574792439,106,1.082824850090634
bill_files\filtered\HB0170_2015,1.2331655000850381,106,1.1710832606404948
bill_files\filtered\HB0025_2004,1.1726985763210185,106,1.1498497525439784
bill_files\filtered\HB0369_2016,1.211746722311895,106,1.1009755263845362
bill_files\filtered\HB0369_2013,1.1546854049463746,106,1.1488165394493812
bill_files\filtered\HB0348_2004,1.1461563051021564,106,1.1707589277519856
bill_files\filtered\HB0178_1999,1.1931878832527816,106,1.1097932385049645
bill_files\filtered\HB0093_2009,1.1679753962223043,106,0.7773187980065948
bill_files\filtered\HB0177_1999,1.1231490733094605,106,1.1187592251885596
bill_files\filtered\HB0099_2013,1.2243771599895559,106,1.1599210458666738
bill_files\filtered\HB0336_2013,1.1524407769088312,106,1.0825907414262765
bill_files\filtered\HB0201_2015,1.2494781514220379,106,1.172798409279356
bill_files\filtered\HB0444_1998,1.2267757011397753,106,1.204287109784174
bill_files\filtered\HB0341_2016,1.2350293695768517,106,1.128224330964572
bill_files\filtered\HB0344_1999,1.1695712531351041,106,1.2105582829578665
bill_files\filtered\HB0300_2016,1.164329199872577,106,0.9544450755036716
bill_files\filtered\HB0272_1999,1.1760295015112932,106,0.9826754654725771
bill_files\filtered\HB0271_1998,1.117985764686744,106,1.1126700772111002
bill_files\filtered\HB0435_2017,1.1599993971961817,106,0.949250100301012
bill_files\filtered\SB0137_2007,1.1516652994769694,106,1.0667766502198857
bill_files\filtered\SB0204_2016,1.157025677810952,106,1.1716560353192966
bill_files\filtered\HB0338_2015,1.126043556443976,106,1.1339172898124883
bill_files\filtered\HB0332_1998,1.1222245594561402,106,1.0832576075912677
bill_files\filtered\HB0283_2004,1.1899303249271993,106,1.112659648497626
bill_files\filtered\SB0191_2007,1.159378170590156,106,1.2542418126797266
bill_files\filtered\SB0190_2006,1.2420947733956833,106,1.181439068042233
bill_files\filtered\HB0281_2006,1.1437177595284973,106,1.0634934778534064
bill_files\filtered\HB0285_1999,1.1674438378153882,106,0.9467176185246728
bill_files\filtered\HB0330_1999,1.1862963100495052,106,1.1296221800840016
bill_files\filtered\HB0362_2009,1.202717845261791,106,1.1563906421287324
bill_files\filtered\HB0283_2014,1.2219256044240916,106,1.1394437270085849
bill_files\filtered\SB0114_1997,1.201164444501511,106,1.1372733928213536
bill_files\filtered\HB0258_2006,1.186870903418919,106,1.135079810995212
bill_files\filtered\SB0012_2013,1.1597927578402214,106,1.081651970130932
bill_files\filtered\HB0413_2017,1.1770239989977076,106,0.776729173076876
bill_files\filtered\HB0060_2008,1.1412800438555277,106,1.1085870548623338
bill_files\filtered\SB0137_1999,1.1735589992084239,106,1.2066006861964726
bill_files\filtered\SB0137_2017,1.1205787034200052,106,1.1364388057217272
bill_files\filtered\HB0287_2004,1.2142624301042428,106,1.1577566517675986
bill_files\filtered\HB0288_2016,1.2250047705618603,106,1.187207542418872
bill_files\filtered\HB0139_2016,1.188936278657782,106,1.0066403068331478
bill_files\filtered\HB0012_2008,1.1557199696625462,107,1.2263028983900603
bill_files\filtered\HB0125_2002,1.2130574220909558,107,1.256491187881689
bill_files\filtered\HB0072_2002,1.1958559445510024,107,1.249545671723405
bill_files\filtered\SB0051_2006,1.1572998617639825,107,1.2296617441099895
bill_files\filtered\HB0011_2014,1.1403211313262311,107,1.2166652927287074
bill_files\filtered\HB0391_2006,1.1330408715427238,107,1.2205013587774178
bill_files\filtered\SB0030_1999,1.173359602438121,107,1.2483026496116798
bill_files\filtered\HB0311_1998,1.1778921933447537,107,1.2493128300364955
bill_files\filtered\SB0098_2013,1.1274007662390308,107,1.184730954256222
bill_files\filtered\HB0319_1999,1.1651417498387748,107,1.249840604543202
bill_files\filtered\HB0114_2016,1.1201285510962242,107,1.2237022175663135
bill_files\filtered\HB0243_2006,1.1492381559732274,107,1.2491991388495172
bill_files\filtered\SB0040_1999,1.1525510546222781,107,1.228334661702017
bill_files\filtered\SB0007_2003,1.1673848253198802,107,1.2398568858870072
bill_files\filtered\HB0100_1998,1.2227458385493328,108,1.2038317058834433
bill_files\filtered\HB0367_2006,1.2088669421191187,108,1.1504097785436649
bill_files\filtered\HB0296_2006,1.2062284027104433,108,1.1847261090035193
bill_files\filtered\HB0129_2013,1.2204721786958237,108,1.079870779473266
bill_files\filtered\HB0109_2002,1.1856779857470066,108,1.1715522981001258
bill_files\filtered\HB0341_2015,1.1716053070845878,108,1.1623738312242993
bill_files\filtered\HB0311_2014,1.1988887146318477,108,1.1625793993795817
bill_files\filtered\HB0312_2015,1.186945564433993,108,1.1256389230884725
bill_files\filtered\HB0111_1998,1.1329801174845373,108,1.2139439737624576
bill_files\filtered\HB0231_2004,1.1162590207353391,108,1.1699913399964539
bill_files\filtered\HB0169_1997,1.2235504545814786,108,1.1723794085549997
bill_files\filtered\HB0311_1999,1.1802442903045613,108,1.1937029734889582
bill_files\filtered\HB0243_1999,1.223389370795727,108,1.0356274279750728
bill_files\filtered\HB0260_2006,1.2059168301162537,108,1.1879570146990555
bill_files\filtered\HB0448_2009,1.2759056708458438,108,1.1812401571886015
bill_files\filtered\HB0195_2013,1.2448414552109968,108,1.1826716666574195
bill_files\filtered\HB0021_1999,1.1940770529172267,108,1.104776043837161
bill_files\filtered\HB0357_2014,1.2023147265514884,108,1.159221791377822
bill_files\filtered\HB0142_2002,1.1785002727638352,108,1.144804202559663
bill_files\filtered\SB0138_2013,1.2008505886175032,108,1.1940007195969744
bill_files\filtered\HB0027_2002,1.2559030754913392,108,0.893102707866298
bill_files\filtered\SB0164_2016,1.233353402692251,108,0.9223040499493191
bill_files\filtered\HB0109_1998,1.2248389370505839,108,1.2018109121935592
bill_files\filtered\HB0147_2002,1.2217826587710239,108,1.189909453766199
bill_files\filtered\HB0094_2004,1.2028005820135745,108,1.1858377918865861
bill_files\filtered\HB0108_1998,1.224447264392068,108,1.19291614523179
bill_files\filtered\HB0388_1997,1.2187744609826945,108,1.201745988626832
bill_files\filtered\SB0209_2017,1.211458190546868,108,1.1512658652590717
bill_files\filtered\HB0023_1999,1.198291897970579,108,1.2022938159864436
bill_files\filtered\HB0036_2006,1.267728818863649,108,0.9348859338444286
bill_files\filtered\HB0208_1997,1.2305279685502317,108,0.7619747599364733
bill_files\filtered\HJR007_2016,1.2210531769353214,108,1.1365427827199597
bill_files\filtered\HB0164_2017,1.2666325157038878,108,0.8555007073746923
bill_files\filtered\HJR011_2014,1.2339883919642307,108,1.1423168272733581
bill_files\filtered\HB0154_2006,1.188924724109874,108,1.1841971848440962
bill_files\filtered\HB0290_1999,1.2527721452069867,108,1.023998152811182
bill_files\filtered\HB0322_1998,1.2072279544832933,108,1.1096629104220181
bill_files\filtered\HB0245_2015,1.2159887078282785,109,1.1597552638832187
bill_files\filtered\HB0111_1999,1.2018278684343484,109,1.0931044308243367
bill_files\filtered\HB0280_2013,1.2035128583712615,109,1.1621793977844024
bill_files\filtered\HB0086_2002,1.2232352844436423,109,1.1454284307504696
bill_files\filtered\HB0019_2013,1.2037809071712626,109,1.2471287443580823
bill_files\filtered\HB0502_2012,1.2255700054348415,109,1.107603918991546
bill_files\filtered\HB0309_2004,1.2306433242929502,109,1.202789675992118
bill_files\filtered\HB0422_2014,1.157368981536873,109,1.1475954039634566
bill_files\filtered\HB0146_1999,1.205135241905438,109,1.1900105412432094
bill_files\filtered\HB0192_2014,1.2094804965741657,109,1.2567923579523288
bill_files\filtered\HB0120_2006,1.1843786291970968,109,1.2173151426712452
bill_files\filtered\HB0415_2017,1.224426904522399,109,1.2063236711692695
bill_files\filtered\HB0048_2009,1.174420025401074,109,1.2476535430327058
bill_files\filtered\HB0010_2016,1.200297559287902,109,1.2250674724990243
bill_files\filtered\HB0264_2006,1.0987265758474314,109,1.058428956334548
bill_files\filtered\HB0201_2009,1.117148200887268,109,1.240343840342034
bill_files\filtered\SB0197_2007,1.182735012364307,109,1.209228499509087
bill_files\filtered\HB0063_2007,1.185338529355381,109,1.2453408395501098
bill_files\filtered\HB0014_2013,1.1935863551465953,109,1.1614689055862832
bill_files\filtered\HB0380_1999,1.1987302270815705,109,1.0758915907621414
bill_files\filtered\HB0119_2012,1.197441183676518,109,1.1948497369461692
bill_files\filtered\HB0255_2017,1.18470373017725,109,1.185792048013827
bill_files\filtered\HB0064_1997,1.12303187960482,110,1.1293064821483192
bill_files\filtered\HB0275_2006,1.090327703374989,110,1.2346128306880337
bill_files\filtered\HB0038_1997,1.0777443236083812,110,1.21020713661983
bill_files\filtered\HB0286_2013,1.1826509163385568,110,1.189460440954706
bill_files\filtered\HB0336_2004,1.0729941741070679,110,1.0620999642690594
bill_files\filtered\HB0184_2017,1.1676387437800666,110,1.1925250504628193
bill_files\filtered\HB0131_2004,1.218504066080683,110,1.2154328816787698
bill_files\filtered\HB0414_2009,1.1333822009656036,110,1.1651045127616628
bill_files\filtered\HB0384_2013,1.084062139201506,110,1.1915775649633218
bill_files\filtered\HB0127_1999,1.1131241566240138,110,1.2064337652700792
bill_files\filtered\HB0391_1997,1.2166279832392615,110,1.2043818570507157
bill_files\filtered\HB0192_2015,1.2119349438045717,110,1.1964441498051233
bill_files\filtered\SB0153_2006,1.1468623320574953,110,1.1287087329938548
bill_files\filtered\SB0055_2007,1.021589477796989,110,1.1773084658780288
bill_files\filtered\HB0186_1999,1.0948971695883394,110,1.206893614538504
bill_files\filtered\SB0070_2017,1.0628145427794207,110,1.206953210324558
bill_files\filtered\HB0233_2002,1.1626895814417533,110,1.2089252997132514
bill_files\filtered\HB0329_1998,1.0665506834148764,110,1.209702425470469
bill_files\filtered\HB0025_2014,1.1975817724039997,110,1.1298061441254716
bill_files\filtered\HB0212_1999,1.1687316520143187,110,1.2113686099776715
bill_files\filtered\HB0274_2004,1.17441025757614,110,1.1216713406618595
bill_files\filtered\HB0280_2014,1.1493818016187136,110,1.1935348156613046
bill_files\filtered\HB0313_2009,1.0433225423515005,110,1.1111568011184023
bill_files\filtered\HB0223_2012,1.1383843070305035,110,1.2208114444610494
bill_files\filtered\SB0268_2006,1.1886778076648492,110,1.1487497853797906
bill_files\filtered\HB0388_1998,1.0863169595427902,110,1.1731052854397321
bill_files\filtered\HB0355_2017,1.1411902057325347,110,1.1708817503943927
bill_files\filtered\HB0196_2016,1.2218671018172484,110,1.1625491207395056
bill_files\filtered\HB0133_2006,1.123576110025587,110,1.1947353839752384
